class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.43064762873719575,3.3276289576360822,0.1508623760299019,1.0617842645515185,0.3512937378927097,4.891569336110212,4089.7842841148376,2.099823267535841,0.1385354312289061,1.2664686731947292,0.41976150087777925,0.5330188679245284,3.9245888728372553,3.9245888728372553
0.5697064989517819,1.7902778838336904,0.14870012259067855,1.1209353086864673,0.37918630180650037,3.4390996169173365,119.97113609313965,1.544669741640827,0.1299824533843488,0.9939808071409382,0.2986448808286175,0.5943396226415094,2.9672778829947317,2.9672778829947317
0.59958071278826,1.5935940285850514,0.14060226704952633,1.0328263975055088,0.3240402832596057,3.091062976399692,120.3625979423523,1.3538683905337856,0.12538512769219634,0.9949135032464873,0.30330754759129863,0.5817610062893082,2.7774745690637683,2.7774745690637683
0.639412997903564,1.402705162173914,0.1318085029725165,0.9053725717546305,0.2974981085574977,2.7373843454585587,120.61341500282288,1.3367937093336628,0.11709122714416692,0.8922044172320726,0.26938987757612326,0.6084905660377359,2.6154792312860256,2.6154792312860256
0.6572327044025157,1.2963202924757955,0.12383762645228635,0.8650084978928184,0.2836901013635927,2.568856518184493,120.72317671775818,1.0793927380647237,0.1137326180513175,0.8707848304191476,0.2588374571488151,0.6415094339622641,2.3227476436840035,2.3227476436840035
0.6844863731656184,1.139577877027706,0.1229257328275677,0.7957712776775412,0.26380933235463855,2.322084219887454,121.06737279891968,0.7565045057849916,0.11870415567613717,0.7739153548653396,0.2553700304256295,0.6713836477987422,1.9044940467520977,1.9044940467520977
0.7190775681341719,0.9237770893939423,0.1200332163659313,0.7309205504778609,0.2742008863473838,2.0489317425851183,121.07227826118469,0.8207522512527474,0.10794127085275433,0.7544613325464651,0.2405094213596305,0.6949685534591195,1.9236642760115972,1.9044940467520977
0.7515723270440252,0.968455656607569,0.11432956812773447,0.6699584198586518,0.26969683004750145,2.022440474641457,120.91912245750427,1.0239727520783444,0.1255458005317399,0.7648739394154869,0.2577005674793098,0.6933962264150944,2.172093059504881,1.9044940467520977
0.7463312368972747,0.9300872933555813,0.11185907887244124,0.6819692673884036,0.26566535630800314,1.989580995924429,121.11367344856262,0.9404708846235567,0.10341521374201812,0.8206551316305526,0.2437337836801256,0.6588050314465409,2.108275013676253,1.9044940467520977
0.7845911949685535,0.806693454789844,0.10760525025405865,0.5990371109880663,0.25682085823947154,1.7701566742714405,120.73262095451355,0.8339918441069849,0.10167155458750028,0.7052982731974162,0.2286882397584008,0.7468553459119497,1.8696499116503023,1.8696499116503023
0.7851153039832285,0.8442315678771107,0.10676180438404079,0.6011253808189644,0.24788949410557998,1.800008247185696,120.87299823760986,0.9817305530851028,0.10690845022528614,0.7759516423497841,0.2117269310526222,0.6981132075471698,2.0763175767127953,1.8696499116503023
0.7866876310272537,0.8275826637047318,0.10321070386420943,0.569569310478952,0.23339269920183928,1.7337553772497325,121.038241147995,0.9216311664939582,0.10544245612204263,0.7822629062564306,0.23563376453312687,0.6949685534591195,2.0449702934055582,1.8696499116503023
0.7866876310272537,0.7099021227365642,0.10097143970248319,0.5482654366974155,0.2396654085191728,1.5988044076556356,120.96872353553772,0.824105728900594,0.10738142841032841,0.7571854130701754,0.24090824840859798,0.7154088050314465,1.929580818789696,1.8696499116503023
0.8092243186582809,0.6726925174007876,0.09743844727454493,0.49488573959824556,0.2500283615448877,1.5150450658184658,120.86742043495178,0.7316295334867162,0.10526299254043298,0.8284792380536314,0.23682961752052484,0.6823899371069182,1.9022013816013055,1.8696499116503023
0.8197064989517819,0.6203376117180378,0.0952272170054408,0.47667872112423015,0.22699236162436395,1.4192359114720725,121.021644115448,0.6125556413418113,0.09655340130692758,0.8189167129930179,0.22494155142760877,0.7138364779874213,1.7529673070693654,1.7529673070693654
