class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.529874213836478,3.0948167069203465,0.15512849448787622,1.2725892329990738,0.4405690835358329,4.963103517943129,232.2216718196869,1.5837516616613032,0.16224762732338793,1.1523205169341848,0.37940112827199296,0.5707547169811321,3.277720934190869,3.277720934190869
0.5660377358490566,1.6457789895417718,0.1497617984713842,1.0788423422903635,0.36097920182272325,3.235362332126243,141.38289213180542,1.1786358719850998,0.12466779256930703,0.9890722742995376,0.3123680994430053,0.5849056603773585,2.6047440382969493,2.6047440382969493
0.6126834381551363,1.1130509156773705,0.13586727517268443,0.9629292183827054,0.3085244983255051,2.5203719075582653,127.03522729873657,0.8791226974216265,0.12172793240268838,1.0437737540254053,0.28769896090405545,0.5864779874213837,2.3323233447537755,2.3323233447537755
0.6645702306079665,1.1650187288003964,0.12640572080595625,0.8532538680277718,0.28046200139373856,2.425140319027863,122.24297046661377,0.9903261834144683,0.11282309708800518,0.812784712831929,0.2747246713945701,0.6666666666666666,2.1906586647289723,2.1906586647289723
0.7023060796645703,0.9520530425034189,0.11771454632456026,0.7514015390758307,0.26772963125219634,2.0888987591560064,124.81394672393799,0.9972402119617498,0.12080031718894746,0.824927068918756,0.27288630571942657,0.6525157232704403,2.21585390378888,2.1906586647289723
0.730083857442348,1.0897035238862547,0.11742630030787052,0.7049122058790844,0.27257392101723943,2.184615951090449,121.04215621948242,0.7991823930144896,0.10635370707268235,0.8475441194180423,0.2653042819444676,0.6808176100628931,2.018384501449682,2.018384501449682
0.7458071278825996,0.8881181167374057,0.10973611432840302,0.6779708171002684,0.25781214663630014,1.9336371948023772,120.87567281723022,0.7917056696660412,0.10903151170497045,0.7422354315296285,0.25232971904787627,0.7075471698113207,1.8953023319485163,1.8953023319485163
0.7704402515723271,0.9220377895969455,0.11087023496429634,0.6276335497009685,0.2578278488169114,1.918369423079122,120.74324631690979,1.05262478481866,0.10631227059840406,0.7538467426484146,0.24658771079478772,0.7295597484276729,2.1593715088602665,1.8953023319485163
0.7662473794549266,0.8118867198754443,0.10422644655115754,0.6201504161249479,0.2509362902687531,1.7871998728203027,120.745769739151,0.8139351958695141,0.09989512130418944,0.7405744305337375,0.2338962696211518,0.7389937106918238,1.8883010173285928,1.8883010173285928
0.7908805031446541,0.7738564062872563,0.10228660089438255,0.5541395991828304,0.23983760017987568,1.670120206544345,121.183673620224,0.6525529154762784,0.10286897130357395,0.7360950666801922,0.21779185295714149,0.7421383647798742,1.709308806417186,1.709308806417186
0.789832285115304,0.706722196352938,0.10396347172066288,0.5785307565365236,0.23508835526522975,1.6243047798753545,120.89237236976624,0.6349608134453965,0.09872581172183906,0.7191064760042062,0.22715634016214675,0.7232704402515723,1.6799494413335885,1.6799494413335885
0.8076519916142557,0.7563497911109548,0.09294332583523716,0.523279070636976,0.23486845032848902,1.607440637911657,120.7833206653595,0.5141273960333927,0.10427060020419787,0.7171280275350846,0.25269080105723823,0.7279874213836478,1.5882168248299133,1.5882168248299133
0.820230607966457,0.6179357318526757,0.09606206820217553,0.49171366475901296,0.23148386179229374,1.4371953266061581,121.27687072753906,0.9036255321723543,0.09861772143686155,0.6557163457450627,0.22756948474349467,0.7515723270440252,1.8855290840977732,1.5882168248299133
0.8144654088050315,0.5210695404442313,0.09692487912618632,0.5345547585001321,0.23382598977043945,1.3863751678409892,120.91842818260193,0.6629793813404788,0.09329686424571951,0.8442295664605105,0.2328858754008938,0.6855345911949685,1.8333916874476026,1.5882168248299133
0.8134171907756813,0.5363028601487817,0.09495826110446853,0.49550102069957835,0.23134096059557716,1.3581031025484056,121.20439291000366,0.5142680714985526,0.09590748817888352,0.772733965171091,0.23901100356846391,0.7059748427672956,1.6219205284169909,1.5882168248299133
0.8238993710691824,0.5665267108933892,0.09171495560324308,0.4649073966677897,0.22439636275234712,1.347545425916769,121.02247285842896,0.6191474978909614,0.0963242879641131,0.7444230521261785,0.22606271238259548,0.7405660377358491,1.6859575503638486,1.5882168248299133
0.8338574423480084,0.4610507000965127,0.08896378604636627,0.4585788875595672,0.2244629735747973,1.2330563472772436,121.13095831871033,0.7504706404613288,0.10562575872659495,0.7325601625144951,0.2134654572784151,0.7515723270440252,1.802122018980834,1.5882168248299133
0.8317610062893082,0.4619090117757465,0.08829361121306895,0.44102039661471276,0.22474581856413334,1.2159688381676617,120.91367387771606,0.46798797559287225,0.09291917629504823,0.7392224546627335,0.21632691759780143,0.7248427672955975,1.5164565241484556,1.5164565241484556
0.8155136268343816,0.43327315748964956,0.08823158363596902,0.4595914586032419,0.21130169351512967,1.1923978932439903,120.90234136581421,0.7059579237416721,0.10135986796820408,0.7613531675412314,0.23260116829015548,0.7295597484276729,1.8012721275412629,1.5164565241484556
0.8485324947589099,0.42395018932501694,0.08270570517281378,0.4027977755147853,0.21404075820147367,1.1234944282140897,120.86674284934998,0.5813607373146894,0.09600170159642145,0.6937820717440508,0.21220754037769335,0.7374213836477987,1.583352051032855,1.5164565241484556
0.8406708595387841,0.33708150657186436,0.08485575532052564,0.41593211648528866,0.2000901510888238,1.0379595294665025,120.82641673088074,0.589596214734256,0.09455773410088611,0.6543458385521885,0.2227734478905141,0.7515723270440252,1.5612732352778447,1.5164565241484556
0.8448637316561844,0.3078098464970473,0.08307493202226232,0.4097846582183171,0.20230703930071783,1.0029764760383446,121.16786170005798,0.7848800865070282,0.10015411236551854,0.8134629392810458,0.23121538014391307,0.7044025157232704,1.9297125182975057,1.5164565241484556
0.8417190775681341,0.3066665760954799,0.08486874161539033,0.41781348144475455,0.20944442644527872,1.0187932256009034,121.2405138015747,0.6977660929666629,0.09404338794063379,0.7111424700878326,0.21569737625665636,0.7468553459119497,1.7186493272517855,1.5164565241484556
0.8590146750524109,0.34343162374158315,0.07970151647659843,0.3835856612738558,0.20192048711940427,1.0086392886114417,120.66017127037048,0.6964554833797358,0.09418976521002329,0.7382980574452488,0.22974121688906127,0.7232704402515723,1.7586845229240693,1.5164565241484556
0.8537735849056604,0.2999321224803982,0.07815957914298866,0.3781983484359081,0.19363898242310282,0.9499290324823978,121.08501601219177,0.4742004228850099,0.09723454792895969,0.6630694016626796,0.20375102621930763,0.7515723270440252,1.438255398695957,1.438255398695957
0.8663522012578616,0.2763592166582084,0.07794312097789208,0.36697973560020075,0.19256033198576053,0.9138424052220617,120.92552351951599,0.7155917989464081,0.09429931758943969,0.8741213693356715,0.2336840856023742,0.7232704402515723,1.9176965714738934,1.438255398695957
0.8464360587002097,0.24946987960861663,0.07295566600326651,0.4151389401131344,0.1905839928197411,0.9281484785447587,120.80665946006775,0.7494103731478211,0.09738179241488658,0.5965842439400606,0.222856758174094,0.7688679245283019,1.6662331676768622,1.438255398695957
0.859538784067086,0.3110219577670473,0.0755144768152669,0.3610341144411823,0.1944001658509175,0.941970714874414,120.7454023361206,0.6818437082535201,0.09791138024895259,0.694506094257974,0.24817092368180085,0.7311320754716981,1.7224321064422476,1.438255398695957
0.8522012578616353,0.24900857758324907,0.07509597993345514,0.3821522380061598,0.18404150721802526,0.8902983027408893,120.73767352104187,0.761707213451104,0.09341306990574834,0.6375831829372255,0.22702910457064146,0.75,1.7197325708647193,1.438255398695957
0.8626834381551363,0.21975827359439776,0.07677716865014886,0.35238527882389287,0.18320371504615313,0.8321244361145927,120.60913395881653,0.8617964424568972,0.09203499150843178,0.5797221228105467,0.2087042846675939,0.7704402515723271,1.7422578414434695,1.438255398695957
0.8747379454926625,0.22585811304584028,0.07272331562968053,0.3379685162860676,0.1805740971439391,0.8171240421055275,120.62250018119812,0.9662000485124455,0.08866296340447832,0.6157543716187818,0.2009215125486067,0.7672955974842768,1.8715388960843122,1.438255398695957
0.8736897274633124,0.19934029724265173,0.07451835571079508,0.3338126836495183,0.1687558397642909,0.776427176367256,120.84035110473633,0.6396009472314677,0.0907521522164626,0.7507124765697023,0.2073094736339536,0.7389937106918238,1.6883750496515861,1.438255398695957
0.889937106918239,0.22257503022570824,0.07050944652499395,0.30915249771447323,0.1739379351517377,0.7761749096169132,120.62549901008606,1.107804726166875,0.08835444712437361,0.6539011783956451,0.19960241432670714,0.7704402515723271,2.049662766013601,1.438255398695957
0.870020964360587,0.32188269483184495,0.0761213535850524,0.3252206493135176,0.18163616706537125,0.9048608647957861,120.74996399879456,0.9337058442225127,0.09279866375720257,0.6978996536524603,0.21519091703091403,0.7342767295597484,1.9395950786630896,1.438255398695957
0.8611111111111112,0.3033234643789585,0.07525307446302343,0.35048400552136005,0.18547359941843547,0.9145341437817774,120.78045296669006,0.6551254124152347,0.09609253587986126,0.5524916832347008,0.20998136129862857,0.7987421383647799,1.5136909928284252,1.438255398695957
0.8705450733752621,0.21080315630889102,0.06929171599464323,0.33281102282536407,0.17475237297499455,0.787658268103893,120.72306036949158,0.6303618246954474,0.09260806188854219,0.6029009000872666,0.18618981358624478,0.7704402515723271,1.512060600257501,1.438255398695957
