class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.529874213836478,3.127504257675147,0.1612367287524185,1.2529986176319592,0.4425247428114809,4.984264346871006,239.2935597896576,1.3950403223138832,0.1433048592909655,1.15141491563815,0.33178281716112074,0.5267295597484277,3.0215429144041193,3.0215429144041193
0.5922431865828093,1.6219817889780472,0.15558629677937497,1.0334806969736856,0.34854265965864967,3.1595914423897575,148.05110692977905,1.1694713894629734,0.12675604997671344,1.0016258106853977,0.29921703940292577,0.5786163522012578,2.5970702895280104,2.5970702895280104
0.6357442348008385,1.1000989846938627,0.1309801121667004,0.8993770502765411,0.3037162873448816,2.434172434481986,133.21649932861328,0.7845815474141697,0.11764638728034571,0.8339609567005679,0.27630187496074343,0.6572327044025157,2.012490766355827,2.012490766355827
0.6692872117400419,1.141889569400053,0.12854412489275857,0.8603645557619678,0.30996153733265475,2.4407597873874343,129.09077978134155,0.8554687937648164,0.10691814891900281,0.8802278972927879,0.2524785706363384,0.6446540880503144,2.0950934106129457,2.012490766355827
0.6970649895178197,0.9925476229170656,0.11890396483601764,0.7737747589809589,0.28025430376081095,2.165480650494853,127.88237643241882,0.8091666289343092,0.10741053764714198,0.7621742934925752,0.26598726686254237,0.7091194968553459,1.9447387269365688,1.9447387269365688
0.709643605870021,1.0430096483872464,0.11676839773545132,0.7168239807383991,0.2727165473722687,2.1493185742333654,126.45193028450012,1.1733126338459152,0.11495979160726445,0.7839721995845156,0.25937428065347223,0.6918238993710691,2.3316189056911676,1.9447387269365688
0.7515723270440252,0.9505812423155351,0.11595651973819895,0.6499421354363706,0.2745086930270465,1.990988590517151,125.83086562156677,0.9496488697429389,0.10912770587576073,0.7974584747176126,0.23769898850869084,0.6965408805031447,2.093934038845003,1.9447387269365688
0.7767295597484277,0.8113049534521247,0.10378255635298363,0.5961563574473336,0.2472288653574712,1.7584727326099132,126.7563829421997,0.9686700153030456,0.11214408454113295,0.7415273679396922,0.2315831526106446,0.7216981132075472,2.0539246203945156,1.9447387269365688
0.7882599580712788,0.8474490468509595,0.10108002779646083,0.5785694815407837,0.24771943230736432,1.7748179884955684,125.3444230556488,0.8097189896390767,0.11009938336920531,0.8056628232698817,0.21763237488438497,0.710691823899371,1.9431135711625487,1.9431135711625487
0.7929769392033543,0.7547002168273438,0.10544221573831432,0.5657355761183797,0.24295485025541214,1.66883285893945,125.73461890220642,0.7772288692398795,0.11268452615857874,0.7012237430895744,0.22496351153361346,0.7468553459119497,1.8161006500216461,1.8161006500216461
0.8149895178197065,0.7111682315601067,0.09809006402069854,0.49455798239802523,0.24478038182517267,1.548596659804003,124.98097681999207,0.8483708711770755,0.10604644877068792,0.700717604244655,0.23118215637668124,0.7216981132075472,1.8863170805690996,1.8161006500216461
0.8066037735849056,0.6559805958531368,0.09278945023178335,0.524184391054811,0.23109345872978243,1.5040478958695134,125.91058158874512,0.8686100219124883,0.11002337470732676,0.8013019130986957,0.2691884550424117,0.7028301886792453,2.0491237647609224,1.8161006500216461
0.8076519916142557,0.6160346249845607,0.09189219671775992,0.5019307748445815,0.22529773541435255,1.4351553319612547,125.34128260612488,0.4169488735328857,0.10043969476572091,0.6407371495627804,0.24280803559242553,0.7641509433962265,1.4009337534538124,1.4009337534538124
0.8207547169811321,0.6336678226409622,0.09767294150876736,0.4747789333817555,0.23064252703335425,1.4367622245648395,126.95530652999878,0.7969026655474042,0.10628155477743291,0.6764574076441474,0.24972354169677263,0.75,1.8293651696657571,1.4009337534538124
0.8359538784067087,0.6299930086011103,0.09231971675945949,0.43276167038947233,0.23606450029451642,1.3911388960445583,126.5234158039093,0.5586669810743508,0.11044733471723285,0.8682167576098779,0.25880614157367804,0.6808176100628931,1.7961372149751396,1.4009337534538124
0.8380503144654088,0.5528773041101941,0.08927634167894956,0.4355758645957867,0.22648510222852355,1.304214612613454,126.19196677207947,0.965361166701688,0.10902562441456984,0.6848069890197249,0.2561279958664621,0.7578616352201258,2.0153217760024447,1.4009337534538124
0.8317610062893082,0.7296499219911539,0.08929973549016242,0.4453220600602744,0.21232368538558358,1.4765954029271744,130.51781058311462,1.099156288121241,0.10713974266670316,0.7138165776294205,0.21476999850674244,0.7295597484276729,2.134882606924107,1.4009337534538124
0.8422431865828093,0.5628157767673413,0.09094154222163546,0.42307106703456976,0.21456351415478708,1.2913919001783334,126.37036895751953,0.7881177138296711,0.10731238843404553,0.5923339544895029,0.22153630763667184,0.7704402515723271,1.7093003643898914,1.4009337534538124
