class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5288259958071279,3.0343840519399943,0.15606213951838716,1.295566652118535,0.44709133634839665,4.933104179925313,269.6821916103363,2.0894000988015646,0.16284062541177813,1.1347360834479332,0.3674793933875531,0.5440251572327044,3.754456201048829,3.754456201048829
0.5681341719077568,1.3288224251029706,0.14817773404143617,1.0703073172230642,0.3475155061895742,2.894822982557045,161.3996307849884,1.2511219603066477,0.13072439614074222,0.95592005357568,0.2898388980366524,0.6116352201257862,2.6276053080597226,2.6276053080597226
0.6137316561844863,1.279400873926488,0.13840183191805827,0.976873047899775,0.31676069993830325,2.7114364536826243,145.73453164100647,0.8062562453870392,0.11631772432874583,0.9711409683966037,0.2874663188561516,0.5943396226415094,2.1811812569685403,2.1811812569685403
0.6771488469601677,1.1999879981728032,0.13061618293289962,0.8294219318738274,0.30229003582954156,2.4623161488090717,132.76298141479492,1.0364107013698827,0.11027621214846207,0.8746619408587052,0.250372629624399,0.6635220125786163,2.271721484001449,2.1811812569685403
0.6933962264150944,1.0506439869749467,0.12648589568470353,0.7780789654912814,0.2842667333516185,2.23947558150255,121.88173842430115,1.160837716847175,0.11370069705793318,0.7355815956029315,0.2570846405044292,0.720125786163522,2.2672046500124687,2.1811812569685403
0.7363731656184487,1.0079807752295546,0.11744058018148071,0.7027331556445398,0.2760480120778084,2.1042025231333836,122.45843887329102,0.7588136710424388,0.10764418426409082,0.7879225056993324,0.27176920112527014,0.7154088050314465,1.9261495621311322,1.9261495621311322
0.7625786163522013,0.9639076222949919,0.1122078963612017,0.6347343640292622,0.2651453833261688,1.9759952660116247,120.92253184318542,0.884006751037593,0.1037706177236524,0.714970459915557,0.24200942607467654,0.710691823899371,1.9447572547514789,1.9261495621311322
0.7641509433962265,0.8987567814852457,0.10798578161016044,0.6238554979819,0.23901795131199266,1.8696160123892986,120.965891122818,0.8938474303936486,0.10832560149097592,0.6645489302573655,0.2429382530210903,0.7389937106918238,1.9096602151630804,1.9096602151630804
0.7830188679245284,0.8791148631943803,0.10132330954777745,0.5822679439434622,0.25787454791195236,1.8205806645975722,121.0991222858429,0.8117271372917649,0.11694958036964608,0.8941198624831583,0.2582981728907651,0.6823899371069182,2.0810947530353343,1.9096602151630804
0.7877358490566038,0.8644047758028853,0.10419396609624368,0.5798619015833492,0.24075918569692276,1.7892198291794008,120.90018582344055,0.8521783038848696,0.10950683654467545,0.6841702173645579,0.26488150925662535,0.7421383647798742,1.910736867050728,1.9096602151630804
0.799266247379455,0.7934676455400869,0.09661595419193746,0.5374838521785105,0.23434939978163946,1.6619168516921743,121.31540536880493,0.9444050479396563,0.09937794573909645,0.6540895163684896,0.2156039613222926,0.7625786163522013,1.9134764713695351,1.9096602151630804
0.8160377358490566,0.6820675439216848,0.09487789480037112,0.502618029493491,0.23028779614802677,1.5098512643635735,121.24029326438904,0.8057166099158355,0.10278425747001509,0.7009072103098316,0.24622360274851698,0.7374213836477987,1.855631680444199,1.855631680444199
0.8370020964360587,0.5269436544410083,0.09255296028945478,0.4590639035171612,0.22489941896835589,1.3034599372159803,121.13552665710449,0.8191415970826252,0.10296249215391541,1.0675420959431783,0.22508995622724481,0.6635220125786163,2.2147361414069637,1.855631680444199
0.8212788259958071,0.7234307655645099,0.09156934482844027,0.48407972200531857,0.22481049430132913,1.523890326699598,120.68051099777222,0.6376578287829733,0.09904402374354361,0.6514468647366823,0.22020915834783758,0.7720125786163522,1.6083578756110368,1.6083578756110368
0.8270440251572327,0.6887151122660371,0.09117620053678649,0.4610007928356829,0.2187679262687325,1.459660031907239,121.00317287445068,0.8078250500800543,0.10259443516520865,0.6780845529440814,0.2226823663936471,0.7311320754716981,1.8111864045829915,1.6083578756110368
0.8317610062893082,0.6927622616058648,0.0875263271325676,0.4300933414606467,0.22044383729388253,1.4308257674929616,120.95878767967224,0.7917071867727175,0.10069541207883718,0.6939783669325799,0.22321781696482274,0.7484276729559748,1.8095987827489572,1.6083578756110368
0.8427672955974843,0.7247708327105215,0.0877168011452331,0.41931774725282284,0.21689756527792983,1.4487029463865073,121.08646559715271,0.6329148783146681,0.10196704385690859,0.6670370386069957,0.21453970217339272,0.7468553459119497,1.6164586629519653,1.6083578756110368
0.8584905660377359,0.7528735722155491,0.08646836933222027,0.38528348275357066,0.20027073901498094,1.4248961633163209,120.94755601882935,0.6930785381716175,0.1016784211073024,0.662505080774075,0.21499367077020728,0.7531446540880503,1.6722557108232021,1.6083578756110368
0.8626834381551363,0.5327144490280296,0.08502152415755863,0.3769041317310311,0.21257058723948788,1.2072106921561072,121.07526779174805,0.6926377588145497,0.09906883636466081,0.7042807015903739,0.2028895739419093,0.7437106918238994,1.6988768707114936,1.6083578756110368
0.8422431865828093,0.4067377394025927,0.0859441079010902,0.410329644880532,0.21107008623689474,1.1140815784211098,121.07218265533447,0.8023579666757684,0.09980921218839456,0.7387438610594415,0.21971603349413513,0.7232704402515723,1.8606270734177395,1.6083578756110368
0.8296645702306079,0.4114343949461637,0.08632063543847694,0.42754048199685235,0.21479288850612235,1.1400884008876153,121.05557560920715,0.7829247266949637,0.10113220325079542,0.749315581700337,0.22975213058386584,0.7012578616352201,1.863124642229962,1.6083578756110368
0.8542976939203354,0.37461065474601807,0.08243852620456266,0.3990220396539813,0.1954133792095027,1.0514845998140647,121.10720229148865,0.6729189441736315,0.10759530949798769,0.8650253599995759,0.2196411818219056,0.690251572327044,1.8651807954931006,1.6083578756110368
0.8647798742138365,0.3363373079785338,0.08346236275510953,0.3763272245046029,0.19377648799564978,0.9899033832338959,121.42382502555847,0.5749386755782215,0.09820417023363447,0.6803803432428237,0.2095936208775958,0.7342767295597484,1.5631168099322754,1.5631168099322754
0.8459119496855346,0.3363889821234172,0.07573714958058682,0.4164504209639255,0.20120846377431847,1.029785016442248,121.42190790176392,0.7055383444007982,0.10571348532718026,0.8246791575092284,0.25065286790237484,0.7059748427672956,1.8865838551395817,1.5631168099322754
