class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5241090146750524,3.5299366816763267,0.151528409284889,1.320064661637792,0.44895629942479626,5.450486052023804,242.0295696258545,1.559128643881606,0.14968428111184132,1.1817855351376083,0.4077386403421186,0.5,3.2983371004731743,3.2983371004731743
0.5775681341719078,1.3681835268136073,0.15193382584425452,1.1003849656326965,0.3686427914574586,2.989145109748017,141.12475776672363,1.4540127867565813,0.13402798755018264,1.073446034447952,0.3589240373961581,0.5487421383647799,3.020410846150874,3.020410846150874
0.6174004192872118,1.2178237081775358,0.13633108527406435,0.9553783273859344,0.32496646391833106,2.634499584755866,127.77244830131531,1.037953735719194,0.11434813525890873,0.8714294185241064,0.30561785249964996,0.6053459119496856,2.329349142001859,2.329349142001859
0.660377358490566,0.8096010866657521,0.12709091535712783,0.8647643013132943,0.29308514902270566,2.09454145235888,122.77690553665161,0.6387579022391421,0.11836056702231414,0.9245568350800928,0.2915428601345926,0.6179245283018868,1.9732181644761417,1.9732181644761417
0.6949685534591195,0.8321589282620206,0.12276026226318514,0.7632448901607806,0.2854213449885323,2.0035854256745185,122.94814896583557,0.9352565287099145,0.12234520626916263,0.8914528719893416,0.2753029003645639,0.6556603773584906,2.2243575073329827,1.9732181644761417
0.6871069182389937,0.995388304221465,0.1170246870421943,0.7963391965493342,0.27942706754653707,2.1881792553595303,121.2943663597107,0.7481357492982305,0.11493546749998189,0.8230876847164436,0.2816438912501875,0.6682389937106918,1.9678027927648434,1.9678027927648434
0.7321802935010482,0.8283482469336858,0.11039895521400231,0.7144703755342642,0.2656162756239406,1.9188338533058928,120.56324100494385,0.8395756824724915,0.11363713633643943,0.8077086251486773,0.25588709839953566,0.6918238993710691,2.016808542357144,1.9678027927648434
0.7547169811320755,0.6543417250432096,0.10759915972901683,0.6689197540164104,0.2656936240333681,1.6965542628220047,120.81144762039185,0.6532534930877879,0.1051563818546586,0.7323015477484877,0.25320618398159556,0.7028301886792453,1.7439176066725297,1.7439176066725297
0.7615303983228512,0.6477653349582293,0.10637111796273126,0.638668652756659,0.2571675624050184,1.649972668082638,120.97353386878967,0.6142677494829011,0.10714228700190408,0.7270338827708982,0.25812127080353553,0.7216981132075472,1.706565190059239,1.706565190059239
0.7741090146750524,0.6523819819257545,0.10102923631749118,0.6064343158413404,0.25382714460465267,1.6136726786892388,120.8812518119812,0.6348195806293558,0.10835323418613593,0.6442113721380068,0.2446675735215346,0.7484276729559748,1.6320517604750333,1.6320517604750333
0.8071278825995807,0.6277217332738696,0.0997524485519191,0.5563002948237259,0.24831734754660595,1.5320918241961206,120.82873821258545,0.7512397924036399,0.09633588527897431,0.8121447419079969,0.24908197566913734,0.7091194968553459,1.9088023952597486,1.6320517604750333
0.8081761006289309,0.6031080532266248,0.09721744003651012,0.5209218628871239,0.2481742649704249,1.4694216211206836,120.64513826370239,0.67059521885245,0.11457764456610915,0.707051403527646,0.24062876084690574,0.7327044025157232,1.732853027793111,1.6320517604750333
0.8254716981132075,0.46337655108911563,0.09334415586643796,0.47711943119968847,0.23717754944940284,1.2710176876046448,120.4089744091034,0.6587009547409356,0.09987818602320252,0.6783378349394543,0.24455826722507207,0.7437106918238994,1.6814752429286646,1.6320517604750333
