class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5136268343815513,3.320309609373992,0.1568736045853678,1.331159774456134,0.45404347207248835,5.262386460487982,231.05340552330017,1.5118789392819574,0.1649774330427999,1.1888250817292891,0.39303862664309686,0.5283018867924528,3.258720080697143,3.258720080697143
0.5539832285115304,1.4546094825205285,0.15150256253841413,1.1285204507695585,0.3776475812466639,3.112280077075165,142.49550914764404,1.0698027293139316,0.12108636336729119,1.0396551748491683,0.31887237406657926,0.5723270440251572,2.54941664159697,2.54941664159697
0.600104821802935,1.0613514507880044,0.13275469930362213,1.008196659714171,0.3172685481233042,2.5195713579291015,123.7112922668457,0.860398414380041,0.11446659178209473,0.9328796012127925,0.2675180799860812,0.6194968553459119,2.1752626873610095,2.1752626873610095
0.629979035639413,1.0711211363137487,0.1310648127967605,0.9264883123537373,0.2891973618894378,2.417871623353684,125.00482201576233,0.8527279154100802,0.11138055617657472,0.9452246230728222,0.2993873732879102,0.5959119496855346,2.208720467947387,2.1752626873610095
0.6734800838574424,0.9545029504943701,0.12275551289878395,0.8107530564553957,0.28621794803134426,2.1742294678798944,122.78258013725281,0.9701684070210853,0.11469240729117168,0.7931171619573479,0.24964447513972438,0.6965408805031447,2.127622451409329,2.127622451409329
0.7154088050314465,0.747003804185633,0.11760690164717161,0.7722520860189287,0.27598895193458356,1.9128517437863168,121.29177665710449,0.6596994116804656,0.1081870493695796,0.7711385959911646,0.2555774964813916,0.7012578616352201,1.7946025535226013,1.7946025535226013
0.739517819706499,0.6218784723470389,0.11022538873581782,0.6865614965642007,0.2699301494070694,1.6885955070541268,120.78238725662231,0.5792815932755344,0.10155146915770177,0.6972027122974396,0.24721634516832214,0.7374213836477987,1.625252119898998,1.625252119898998
0.7479035639412998,0.7013646478413175,0.1076550708216785,0.659712008077825,0.25921121587199736,1.7279429426128181,121.51442408561707,0.6996086123370182,0.11298027420826491,0.8223755388585089,0.2644971175904169,0.6729559748427673,1.899461542994209,1.625252119898998
0.750524109014675,0.6573287148162512,0.10922411490676913,0.6427518777808944,0.24886511147912568,1.6581698189830403,120.70740580558777,0.5609131533036138,0.11259345602794732,0.7230494782656619,0.26414168346087513,0.7185534591194969,1.6606977710580983,1.625252119898998
0.7783018867924528,0.6301119624369043,0.10304504056535349,0.6053212157277824,0.25903395867947515,1.5975121774095153,120.83235502243042,0.6204541228857939,0.11023956919147533,0.8394031434806075,0.2555727260948727,0.6823899371069182,1.8256695616527496,1.625252119898998
0.7767295597484277,0.5946370987297798,0.09938581577508049,0.6020503115383381,0.23421510856840722,1.5302883346116054,120.64838910102844,0.712012028184713,0.10122015639852569,0.9385398293570059,0.2238545242767289,0.6462264150943396,1.9756265382169733,1.625252119898998
0.7819706498951782,0.4930336868536375,0.09564430031054644,0.5623689643946912,0.23907432107321247,1.3901212726320877,120.56134605407715,0.5887891232201211,0.10431309010095473,0.7104648886096178,0.23620980579710607,0.7421383647798742,1.6397769077277995,1.625252119898998
0.7955974842767296,0.4033701276083114,0.09277255776552074,0.5231403744419176,0.23338323252068627,1.252666292336436,120.55838871002197,0.6348964747876518,0.09881138499334173,0.724594170654503,0.2205676368010119,0.7437106918238994,1.6788696672365084,1.625252119898998
0.7961215932914046,0.48568009319258687,0.09736910336885203,0.5329764580899075,0.23298234014969077,1.3490079948010374,120.66865539550781,0.6078328124732115,0.09662672491310714,0.7945168346236899,0.21989629485017662,0.7028301886792453,1.7188726668601852,1.625252119898998
0.8207547169811321,0.4735747655189801,0.09072848280307991,0.4726407833972631,0.2198884860032572,1.2568325177225805,120.67146587371826,0.6451367493747316,0.09964911944566751,0.7938907214311544,0.26415321787338963,0.7232704402515723,1.8028298081249432,1.625252119898998
0.8181341719077568,0.47125451320998263,0.09335169547327268,0.4724189382118702,0.21801875015052985,1.2550438970456552,120.58801293373108,0.48659415530746786,0.09101542887137325,0.7092606350896681,0.23569608838209566,0.7232704402515723,1.5225663076506049,1.5225663076506049
