class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.560796645702306,3.0373221068745986,0.1593129980207989,1.2088196957561985,0.41389585469128953,4.819350655342885,124.59079670906067,1.8856861160926286,0.1654685346714262,1.1304446891793665,0.37170047186455635,0.5455974842767296,3.5532998118079777,3.5532998118079777
0.589622641509434,2.115019497047997,0.14589554692308107,1.0097668823347754,0.35726520484723384,3.6279471311530873,120.81595849990845,1.4557002934637082,0.1295478095962379,0.9733848030087333,0.2777905817489204,0.5707547169811321,2.8364234878176,2.8364234878176
0.6231656184486373,1.8999222818577186,0.1403584866481882,0.9218864727519313,0.31947769024711986,3.281644931504958,121.1072165966034,1.9083021362697332,0.12584767941350364,0.8421113049646594,0.25572248351461485,0.6383647798742138,3.131983604162511,2.8364234878176
0.6331236897274634,1.537943025154293,0.13118377926445077,0.9061053900840835,0.2971331312924436,2.872365325795271,120.89101195335388,1.0063885879300007,0.11044408944464705,0.9656028096218529,0.2708501031844871,0.60062893081761,2.3532855901809877,2.3532855901809877
0.6540880503144654,0.9542908078585269,0.12275521873654623,0.8617756832273876,0.2874365082904853,2.226258218112946,121.03886675834656,0.8304056658933565,0.11067980056798449,0.8815315064487967,0.28850944321485433,0.64937106918239,2.1111264161249923,2.1111264161249923
0.6703354297693921,0.913782476136803,0.11735367764859407,0.8123323185295179,0.28579576620031577,2.1292642385152307,121.14688682556152,0.741115463768733,0.11301481128090395,0.9490556423113031,0.3006436229689316,0.6415094339622641,2.1038295403298717,2.1038295403298717
0.6918238993710691,0.8354825526212224,0.1122577051515935,0.7736671834469497,0.26942198539242557,1.9908294266121913,121.36257648468018,0.7540978848224826,0.11329518520689141,0.811304639251727,0.24266703868483971,0.6839622641509434,1.9213647479659408,1.9213647479659408
0.7269392033542977,0.7300843023328747,0.11210404537360436,0.718315359369014,0.2658878985394097,1.8263916056149028,120.70988702774048,0.7922604156459432,0.10943492265665646,0.8742802848910574,0.24124705847704186,0.6871069182389937,2.017222681670699,1.9213647479659408
0.7678197064989518,0.7291452465302424,0.10682312291910173,0.657942333772429,0.2602454045361818,1.7541561077579548,120.54449367523193,0.6579697955319845,0.10241226500497674,0.7434761165963404,0.23666719968120256,0.7248427672955975,1.7405253768145044,1.7405253768145044
0.7536687631027253,0.6977416224145816,0.10375836537467546,0.6502291591627136,0.2515813302389293,1.7033104771909,120.99478435516357,0.7621422442037249,0.10341411876732355,0.7758273636254499,0.262198047864737,0.7028301886792453,1.9035817744612353,1.7405253768145044
