class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5314465408805031,3.0764211891876387,0.1549267481145619,1.2940412763529603,0.44628775347828614,4.971676967133447,246.04019284248352,1.5975643913496198,0.16925637551975795,1.1403108130461015,0.40356215820559915,0.5377358490566038,3.3106937381210786,3.3106937381210786
0.570230607966457,1.5943179124715705,0.15005236245941692,1.1009705986679226,0.36188464211124294,3.207225515710153,145.6290798187256,1.0265173830847154,0.12852028892053374,1.0128765422030814,0.3031276705317527,0.5833333333333334,2.4710418847400835,2.4710418847400835
0.6362683438155137,1.2979379753338314,0.13365703506055493,0.9560222696023358,0.31372694223260106,2.7013442222293236,134.38463282585144,1.1503395172519646,0.11734207415566691,0.9015144450859454,0.26870367038737303,0.6210691823899371,2.43789970688095,2.43789970688095
0.649895178197065,1.0207564381483873,0.12568831573881353,0.8626022928978162,0.2919160788664028,2.30096312565142,132.03692841529846,1.0998235912214056,0.12209232613069457,0.8842400520946245,0.2647294431877961,0.6336477987421384,2.370885412634521,2.370885412634521
0.7185534591194969,0.985649987258955,0.12326280424074589,0.7707316863313474,0.28719586828251054,2.166840346113559,128.41495490074158,0.8171415084949433,0.1130814885211019,0.853266585360533,0.25412869721697934,0.6871069182389937,2.0376182795935573,2.0376182795935573
0.7290356394129979,0.9628886841504218,0.1120241944193918,0.7113801986135276,0.2658432837911497,2.0521363609744907,126.93362212181091,0.8570217662143919,0.10857264174781037,0.8193274350051984,0.24297640144637545,0.7059748427672956,2.027898244413776,2.027898244413776
0.7442348008385744,1.0069399131830903,0.11135183719052216,0.6638376247977342,0.2705217177200617,2.0526510928914083,126.91726756095886,0.9120569737516485,0.10927593112343324,0.7165594633973245,0.24191404799432875,0.7342767295597484,1.9798064162667348,1.9798064162667348
0.7788259958071279,0.9060911096557851,0.10898447743728289,0.6058214157194961,0.25054606022137516,1.8714430630339391,126.05331325531006,0.8332044188966572,0.10891614946296567,0.7220573252749354,0.24097630507517723,0.7311320754716981,1.9051541987097356,1.9051541987097356
0.7788259958071279,0.7470985103259445,0.10310204140451469,0.581802100088131,0.24511639544236585,1.6771190472609563,126.79663324356079,0.9134587685875019,0.10267008255007413,0.7674809016796919,0.2385836844830393,0.7075471698113207,2.022193437300307,1.9051541987097356
0.7966457023060797,0.8399767603254362,0.10300969875923337,0.563775103375222,0.2531637306280231,1.7599252930879148,125.2724506855011,0.821905259622758,0.09903528391670599,0.6806171701740731,0.22782707882096181,0.7327044025157232,1.8293847925344988,1.8293847925344988
0.8113207547169812,0.6878121946170578,0.09649991567111896,0.5416474509071175,0.24075582420426095,1.5667153853995552,126.25888967514038,0.7959246758983619,0.09867951396630152,0.7211747922635866,0.24879349979027263,0.7185534591194969,1.8645724819185225,1.8293847925344988
0.7987421383647799,0.7429655011364221,0.09133643860219971,0.5271114786186334,0.227406238879329,1.5888196572365842,125.88018679618835,0.8289406008565514,0.08833059867691694,0.9180787179308633,0.2078739682025036,0.6823899371069182,2.043223885666835,1.8293847925344988
0.809748427672956,0.5742122576952293,0.09162441377266382,0.5076304093195835,0.22183658148257737,1.395303662270054,127.75305795669556,1.1469877662639314,0.10153143069232409,0.7029041096322098,0.22577281680496983,0.7358490566037735,2.1771961233934354,1.8293847925344988
0.8223270440251572,0.6513952577322462,0.08998075852622581,0.46259331671312154,0.22046324802246295,1.4244325809940563,125.39209055900574,0.7949115893698946,0.09777102495233218,0.6917948983258234,0.2242561182089197,0.7311320754716981,1.80873363085697,1.80873363085697
0.8092243186582809,0.691830130844081,0.09555110628902132,0.4952782553120807,0.22118947186763058,1.5038489643128137,127.44531631469727,1.1244985761305506,0.10326589436897035,0.8016370695030153,0.24981974946838692,0.699685534591195,2.279221289470923,1.80873363085697
0.8212788259958071,0.5819536684793988,0.0867960629918841,0.46216350364566156,0.2192451357685295,1.3501583708854739,126.96105527877808,0.850796710584875,0.09983597752644019,0.7533214465032607,0.24767435323329842,0.710691823899371,1.9516284878478742,1.80873363085697
0.8516771488469602,0.5597908554165127,0.0870267817686142,0.39933248245974834,0.21020974871356907,1.2563598683584443,124.61329174041748,0.9779053752290022,0.09550532893681864,0.7277206857630151,0.2277722994111619,0.7295597484276729,2.028903689339998,1.80873363085697
0.8647798742138365,0.4995419650918167,0.08698184450110127,0.37696321868016514,0.21279493565485663,1.1762819639279396,130.83135986328125,0.7577136448251465,0.1105593039226607,0.7974102017762573,0.2555222144854144,0.710691823899371,1.9212053650094787,1.80873363085697
0.8459119496855346,0.3856249422582142,0.0841817186095418,0.40834891729435613,0.2137951628740416,1.0919507410361537,129.63238406181335,0.6655611326206577,0.09753330214001801,0.6954570019957405,0.21387192015331122,0.7437106918238994,1.6724233569097275,1.6724233569097275
0.8385744234800838,0.37910639433519416,0.08648797569394237,0.42029734816723374,0.20511721260064678,1.091008930797017,129.281800031662,0.6626861155617192,0.09561274287367016,0.6566594019532204,0.2215429089682282,0.7437106918238994,1.6365011693568379,1.6365011693568379
0.8574423480083857,0.3452123582075051,0.08087747734640646,0.3869219900743911,0.2058828728687432,1.018894698497046,125.69525074958801,0.8164505560122672,0.09768893431473828,0.8484605258600142,0.23628728385756975,0.6981132075471698,1.9988873000445895,1.6365011693568379
0.8726415094339622,0.3442331907870712,0.08181024835624613,0.3553059427449282,0.20150121221752287,0.9828505941057684,127.82875275611877,0.6398503361323785,0.0979795874581151,0.6364951668418475,0.21484191024547103,0.7688679245283019,1.589167000677812,1.589167000677812
0.860062893081761,0.20944523332720666,0.07855735905858956,0.38892423187624625,0.19587744961822684,0.8728042738802694,130.8212912082672,0.6772881697853171,0.09706150342815749,0.6606373857712643,0.20319589576537503,0.7531446540880503,1.6381829547501139,1.589167000677812
0.8574423480083857,0.3249652947210233,0.0775679123794867,0.3876524215731891,0.1994050726083652,0.9895907012820642,129.9329128265381,0.7127592268169195,0.10017840287343557,0.6460346823569926,0.22620909586080215,0.7531446540880503,1.6851814079081497,1.589167000677812
0.8516771488469602,0.3047682838466326,0.078885247392494,0.38687675601358096,0.18330704531704606,0.9538373325697536,130.38471102714539,0.7383261417006497,0.09305822102897712,0.6907421531999167,0.1968308060178123,0.7531446540880503,1.718957321947356,1.589167000677812
0.8684486373165619,0.3115284748176894,0.07579039476774789,0.3483122653570475,0.1861180536433336,0.9217491885858184,124.39326858520508,0.5142143385061904,0.09814804474934467,0.7482873161386335,0.20278460040407362,0.7342767295597484,1.5634342997982422,1.5634342997982422
0.8862683438155137,0.2731013734919389,0.07479874703953085,0.3249413275545018,0.18693324789967178,0.8597746959856434,125.59500312805176,0.726526998491604,0.09496242528834012,0.5977106672541806,0.207011379348407,0.7688679245283019,1.6262114703825317,1.5634342997982422
0.8825995807127882,0.19505688526096399,0.07195063049375885,0.32877559386619265,0.18292513038705355,0.778708240007969,130.1159017086029,0.6083018501652445,0.09582059015373483,0.665866389689065,0.195771469389024,0.7358490566037735,1.5657602993970683,1.5634342997982422
0.8862683438155137,0.20536940510922125,0.07238247900111776,0.31770838273662794,0.18471268336220295,0.7801729502091699,140.45946741104126,0.7271748046601347,0.09481784354151467,0.6269660478563241,0.2089507606161653,0.7641509433962265,1.657909456674139,1.5634342997982422
0.8705450733752621,0.21893105059383552,0.07316827016640494,0.3319531573199178,0.17930952632171054,0.8033620044018688,146.35957145690918,0.7543863600088098,0.09608211635491876,0.7294548972328223,0.21467192617461742,0.7562893081761006,1.7945952997711683,1.5634342997982422
0.8626834381551363,0.2725984986382763,0.0754467477215126,0.3523583592823438,0.17850449509856212,0.8789081007406949,144.47505378723145,0.9375360838003894,0.09497913221957502,0.6404277146647468,0.2366973847361668,0.7641509433962265,1.909640315420878,1.5634342997982422
0.8721174004192872,0.2480121946117625,0.06986912067679872,0.3281032682466761,0.17364663463203037,0.8196312181672677,142.32006978988647,0.6142184362614377,0.0968643366622756,0.757441367614288,0.22430486606914293,0.7421383647798742,1.692829006607144,1.5634342997982422
0.8731656184486373,0.22985427894945887,0.06389502516461525,0.3219202653312347,0.1719500974769581,0.7876196669222669,143.11815881729126,0.6838857820609191,0.09678033372949597,0.5355203583244961,0.23709794005917958,0.8128930817610063,1.5532844141740907,1.5532844141740907
0.8936058700209644,0.1983713749207525,0.06706192492301413,0.2976191744571417,0.1766775700144579,0.7397300443153663,143.53345680236816,0.8433920620845359,0.09417485590707862,0.6387766704560732,0.191873463386166,0.7751572327044025,1.7682170518338538,1.5532844141740907
0.879979035639413,0.19879376551076886,0.06372869753202402,0.32223741080422463,0.16843563305366338,0.7531955069006808,142.88398504257202,0.5917669840367666,0.08812272582062573,0.6076755489650294,0.1828611139090931,0.7783018867924528,1.4704263727315148,1.4704263727315148
