class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5246331236897275,2.523323333756244,0.15482226810740224,1.279291421175003,0.4382932943992895,4.3957303174379385,240.5999767780304,1.5732067834969343,0.1587168221660661,1.1185708751655974,0.36186182817573065,0.5172955974842768,3.2123563090043286,3.2123563090043286
0.5754716981132075,1.4798890787860122,0.14614065060981665,1.0956191141900276,0.3448921927647271,3.0665410363505834,135.6325535774231,0.9879442551692604,0.12555261347267144,1.0215933542206603,0.30856831477216956,0.5691823899371069,2.4436585376347617,2.4436585376347617
0.629979035639413,1.0990587235756804,0.13407711296067018,0.935115669703646,0.3198374296368668,2.488088935876863,128.42713165283203,1.0049926594624419,0.13657998489567413,0.9728350564251719,0.28893706303253863,0.610062893081761,2.4033447638158263,2.4033447638158263
0.6640461215932913,1.086462126509097,0.13052557824390396,0.8746543542718206,0.3012492824541073,2.3928913414789292,125.4929678440094,0.6989605000056994,0.12182775196039451,0.8732591760139795,0.2592636303706739,0.6336477987421384,1.9533110583507474,1.9533110583507474
0.7033542976939203,1.0362278508450007,0.12391061275080627,0.7920324167849757,0.2905871881254064,2.242758068506189,123.3134617805481,0.7867960135373842,0.12496999684470829,0.8375949645707818,0.2664227890167034,0.6839622641509434,2.0157837639695777,1.9533110583507474
0.7311320754716981,0.9274246273566736,0.12405355817363041,0.7207495745162107,0.2757267388036822,2.047954498850197,122.49661803245544,0.8376631312235121,0.11053386811495015,0.8131160165399969,0.2455418217435198,0.690251572327044,2.006854837621979,1.9533110583507474
0.749475890985325,0.9879335128866146,0.11275858378166673,0.6919330773451434,0.26982178002502183,2.0624469540384465,120.96958065032959,0.5835713858512698,0.12042616778814802,0.7443789110706428,0.2218624436290665,0.7075471698113207,1.6702389083391274,1.6702389083391274
0.7662473794549266,0.7321136108512323,0.11633571511572832,0.5966593168018898,0.2697737369592647,1.7148823797281152,120.97756814956665,0.8625927839677467,0.1179811413935825,0.7539637317447543,0.2600166840045332,0.7059748427672956,1.9945543411106168,1.6702389083391274
0.7824947589098532,0.7206979332184034,0.10674551642740017,0.5857243632040605,0.2572859238278691,1.670453736677733,120.71738457679749,0.8880009811039595,0.11423756487362977,0.816303687468874,0.24669130945449355,0.7028301886792453,2.0652335429009567,1.6702389083391274
0.7919287211740041,0.7460805320254803,0.10958597586886563,0.5466011337588387,0.26078438451923663,1.663052026172421,120.57165503501892,0.7051639671467647,0.10811033159634977,0.8780894159008427,0.2297152146673615,0.6698113207547169,1.9210789293113186,1.6702389083391274
0.7940251572327044,0.6470358640622114,0.10231353686531845,0.5407637332251737,0.24652097738529527,1.5366341115379987,120.75847125053406,0.7333295379527545,0.10857025011583178,0.8129407469440931,0.2449774223631658,0.6949685534591195,1.8998179573758451,1.6702389083391274
0.7835429769392034,0.5877957128255423,0.09632857616910753,0.5668070124666279,0.22972176930392688,1.4806530707652046,120.62875032424927,0.9343825752077257,0.12382223965810998,0.9324206444698403,0.2987968993707086,0.6477987421383647,2.289422358706384,1.6702389083391274
0.8076519916142557,0.6774315586240129,0.09789104217934799,0.5142864010138612,0.24072706126910587,1.530336063086328,120.26372456550598,0.7385216212630928,0.10080040966705331,0.7325129199292768,0.23675939291949916,0.710691823899371,1.808594343778922,1.6702389083391274
0.8176100628930818,0.5095137001117733,0.09330487802558318,0.4862307799617375,0.2383088149848849,1.327358173083979,120.37321829795837,0.6169437270513459,0.11278101598328483,0.7569094545342637,0.2461068084662628,0.7452830188679245,1.7327410060351573,1.6702389083391274
0.8087002096436059,0.6552947407849742,0.09679732277800976,0.5012560424369767,0.2341378644085343,1.487485970408495,120.54986882209778,0.8595563584665802,0.11519661034990407,0.9303113318505293,0.2544907441585319,0.6713836477987422,2.159555044825545,1.6702389083391274
0.8197064989517819,0.691094771153681,0.0954940476551441,0.46072843658154056,0.21806572418292863,1.4653829795732944,120.34198904037476,0.7405828348973862,0.10512768624953737,0.7835413811306627,0.22462621195323812,0.7138364779874213,1.8538781142308245,1.6702389083391274
0.839098532494759,0.5176283105066349,0.09343115015998014,0.4343592796989168,0.22359171100897984,1.2690104513745117,120.27911162376404,0.7280010804966953,0.1016488267905401,0.7445905279385002,0.21700422901589916,0.7421383647798742,1.7912446642416346,1.6702389083391274
0.8406708595387841,0.5582995844866472,0.08857835409979764,0.4289794275258908,0.2152701440058352,1.2911275101181707,120.1349778175354,0.7933543241722301,0.11318626591303158,0.6793221181607073,0.2329783567737015,0.7484276729559748,1.8188410650196705,1.6702389083391274
0.8406708595387841,0.5348276017038739,0.085734331764601,0.4225083591723197,0.21144779157323032,1.2545180842140249,120.22769165039062,0.6783420040214889,0.09867943542769307,0.6879984322209028,0.21979999980367954,0.7515723270440252,1.6848198714737643,1.6702389083391274
0.84958071278826,0.5191193999128483,0.08100600496420893,0.40202552629149063,0.1996500029656216,1.2018009341341696,120.31427431106567,0.5194205985051988,0.10287189625830348,0.7038073360908238,0.224665849311453,0.7264150943396226,1.5507656801657792,1.5507656801657792
0.8448637316561844,0.48255717841784296,0.08236933377582631,0.41641944863878516,0.2134533123790718,1.1947992732115262,120.19123911857605,0.6075547108314396,0.10500751004946775,0.7252291089989854,0.2539677598613238,0.7232704402515723,1.6917590897412165,1.5507656801657792
0.8480083857442348,0.4281348681616641,0.07958883209548406,0.39760905805552005,0.20985018783707787,1.115182946149746,120.1207914352417,0.7102784203985969,0.11016287789065039,0.6096811109931214,0.22846418819478098,0.7515723270440252,1.6585865974771496,1.5507656801657792
0.8694968553459119,0.44841537552700395,0.08036736677526701,0.3477100186554893,0.19430495133190034,1.0707977122896606,120.05602693557739,0.5651557790961236,0.10089868762524529,0.9842583963928638,0.2425553376241675,0.6933962264150944,1.8928682007384001,1.5507656801657792
0.8663522012578616,0.41466117926208357,0.0765296092790901,0.33533223338685586,0.20213505465232726,1.0286580765803568,120.25395727157593,0.4338168616684926,0.10374593366605211,0.7193069812056825,0.2142681692193889,0.7437106918238994,1.471137945759616,1.471137945759616
0.8574423480083857,0.4241783865475173,0.08205136820670038,0.3855952499502421,0.20197447418260625,1.093799478887066,120.2138364315033,0.6215158033755818,0.09903747922559299,0.7208146453416268,0.2150851802185834,0.7389937106918238,1.656453108161385,1.471137945759616
0.8647798742138365,0.4645881108418737,0.07834439737618798,0.36172256161667704,0.20018809405692406,1.1048431638916627,120.32931804656982,0.5020079547587231,0.09894008463857777,0.7466274062376587,0.23863031626122552,0.7389937106918238,1.5862057618961851,1.471137945759616
0.8542976939203354,0.36150073935835886,0.07562771013745573,0.36239610286078694,0.1955936490528801,0.9951182014094816,120.34174132347107,0.4349895250970226,0.10902462406493958,0.5825735346777307,0.2093613318419494,0.7908805031446541,1.3359490156816423,1.3359490156816423
0.879979035639413,0.35650074961675765,0.07690065442994472,0.3151059953606418,0.19977963115215552,0.9482870305594997,120.27758359909058,0.5778386773504678,0.09650008448944339,0.6387447510324653,0.21397839887243397,0.7562893081761006,1.5270619117448103,1.3359490156816423
0.860062893081761,0.38664558776174157,0.07491865485090962,0.35736315546207575,0.1869951761064102,1.005922574181137,120.20650434494019,0.729976224208867,0.10749767006978204,0.6422567722188461,0.21628464257004876,0.7814465408805031,1.696015309067544,1.3359490156816423
0.8784067085953878,0.2759461552363712,0.07549218017245746,0.32845567425527716,0.17853394140971657,0.8584279510738224,120.22121381759644,0.6989912034911435,0.09919398139324626,0.5213191617754692,0.19930385921220733,0.8018867924528302,1.5188082058720662,1.3359490156816423
0.8726415094339622,0.3588548388102793,0.07318601479636216,0.3410626486272295,0.1875027776998419,0.960606279933713,120.24868154525757,0.7207998015615011,0.09691971349500635,0.5709995482081793,0.20261776870198595,0.8034591194968553,1.5913368319666727,1.3359490156816423
0.8805031446540881,0.3479205792274891,0.07557290735355807,0.320499021770087,0.1865944019099014,0.9305869102610355,120.22363233566284,0.5891370424194411,0.10050942243586453,0.6214903408146035,0.21916806171853212,0.7704402515723271,1.5303048673884412,1.3359490156816423
0.8763102725366876,0.4260475366179814,0.07437474908164665,0.33133878548925744,0.178507333678004,1.0102684048668895,120.38671374320984,0.6128553490554527,0.09415266568678776,0.6381548983601373,0.21187086323709609,0.7672955974842768,1.5570337763394737,1.3359490156816423
0.8794549266247379,0.3069456875329001,0.0721602544983638,0.3140557422125417,0.17904139454212953,0.8722030787859351,120.29970693588257,0.7360732607519114,0.10533785508102123,0.5666905442624699,0.18600762791275602,0.7830188679245284,1.5941092880081587,1.3359490156816423
0.8852201257861635,0.2912593163954747,0.07152778109432095,0.3060687454857871,0.16888231658366992,0.8377381595592527,120.5613341331482,0.536543103348618,0.10782628357974203,0.5886727176085349,0.211324200760456,0.7877358490566038,1.444366305297351,1.3359490156816423
0.8694968553459119,0.30974198463375063,0.07472663928302634,0.3279246379779903,0.17967963952422766,0.892072901418995,120.73123025894165,0.6545682369346141,0.09640710921548072,0.6405209309111038,0.19949629714232195,0.7578616352201258,1.5909925742035205,1.3359490156816423
0.8888888888888888,0.3218451575019832,0.06856062094423729,0.3027565857673511,0.167811638283186,0.8609740024967576,120.52494668960571,0.8669803038774127,0.10445457704089957,0.6759305211990697,0.2250009355305126,0.7562893081761006,1.8723663376478945,1.3359490156816423
0.8778825995807128,0.23664433604497137,0.06874158011556093,0.32239525852211415,0.15590274732450582,0.7836839220071523,120.68799066543579,0.7795707113065864,0.09535575231373217,0.7127046557000557,0.19657021256034854,0.7437106918238994,1.7842013318807228,1.3359490156816423
0.879979035639413,0.2744712503247976,0.07010184969817458,0.30720381077997566,0.16125059840259626,0.8130275092055441,120.73891496658325,0.5010587476102905,0.08805709220058981,0.6367285125039565,0.20379481037036054,0.7594339622641509,1.4296391626851974,1.3359490156816423
0.8883647798742138,0.25878733460660636,0.07021307252079982,0.2880770862491036,0.16521578177856575,0.7822932751550755,120.58739376068115,0.7183625889960179,0.10020025344287285,0.6306504304608647,0.2354945142829568,0.7562893081761006,1.6847077871827123,1.3359490156816423
