class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5235849056603774,2.5876423286601304,0.1501162798227879,1.3291354364943955,0.4371246526162267,4.504018697593541,161.78299260139465,1.762078158644763,0.1371502756967016,1.196492022313412,0.3911731173313639,0.5471698113207547,3.4868935739862406,3.4868935739862406
0.5623689727463312,1.737748318671493,0.1489912549519923,1.1186075847853654,0.3539048937506646,3.3592520521595155,114.97337365150452,1.6271217385404455,0.11795705964542785,1.0429859090151277,0.29221055830049814,0.5770440251572327,3.0802752655014993,3.0802752655014993
0.600104821802935,1.4657783809610407,0.13691097612280897,1.0026508549521667,0.3217261886025,2.927066400638516,137.74991750717163,1.170542753486621,0.11913581718485686,0.9932831998141307,0.3258463665140125,0.5974842767295597,2.608808136999621,2.608808136999621
0.6263102725366876,1.1598863271966724,0.1283516303267119,0.913747896001024,0.2965486256378377,2.4985344791622457,140.30849742889404,1.0163929085441636,0.1032194273499479,0.9664858770820329,0.27050778907050127,0.5880503144654088,2.3566060020466457,2.3566060020466457
0.6420335429769392,1.2113286867850053,0.11950284670120734,0.8761481999189483,0.28822650380854337,2.4952062372137043,144.9053876399994,1.0271981521340428,0.10504318365487475,0.9193424659564435,0.2728785185506509,0.6132075471698113,2.324462320296012,2.324462320296012
0.6682389937106918,0.9832377740905627,0.11886457651262942,0.8417853961718967,0.2804675488273928,2.2243552956024817,141.33562588691711,0.9105416334783482,0.11821918375204382,0.9608583596048865,0.3068759115939995,0.6273584905660378,2.296495088429278,2.296495088429278
0.7122641509433962,0.8914676919581092,0.11477325265090796,0.7559769190757573,0.26341700730396267,2.025634870988737,144.28828883171082,0.9265568460106851,0.1008262326530878,0.8280117230126692,0.2783571407667496,0.6871069182389937,2.1337519424431917,2.1337519424431917
0.7295597484276729,0.7831155796088853,0.11196300782901733,0.7196143369368069,0.2632531160156807,1.8779460403903903,142.4079248905182,0.915428199329712,0.10396762299146386,0.8093180332080983,0.2583652553177855,0.6635220125786163,2.0870791108470597,2.0870791108470597
0.7541928721174004,0.7329142413161309,0.11134120554905345,0.6812022903460528,0.2633491488450853,1.7888068860563227,116.20603084564209,0.7270633687665224,0.10060651342636384,0.7435436295228278,0.25893944255867096,0.7279874213836478,1.8301529542743848,1.8301529542743848
0.7536687631027253,0.810383989767528,0.10338717030041092,0.670306717463498,0.2651705130216211,1.8492483905530581,82.4835615158081,0.7494037271762043,0.1116133704137221,0.7722487145941119,0.23812395669285608,0.6981132075471698,1.8713897688768946,1.8301529542743848
0.7557651991614256,0.8101238655148614,0.10695889966554581,0.6412162394116416,0.2492011308716903,1.8075001354637392,83.91443729400635,0.6681642164925119,0.10120837382808234,0.8065468034291137,0.24209193939214232,0.7028301886792453,1.8180113331418501,1.8180113331418501
0.7908805031446541,0.6531262483856607,0.09984106218649282,0.5840935362376023,0.24186472688846494,1.5789255736982208,84.30112218856812,0.6107325302765816,0.10409444800150469,0.7644680998985123,0.23057456813612073,0.7059748427672956,1.7098696463127192,1.7098696463127192
0.7914046121593291,0.6145788029921327,0.09597519108736634,0.5588736548225163,0.24428591783113573,1.5137135667331512,84.64225196838379,0.591828157412331,0.09801639865427834,0.7618180976583148,0.23098161955416766,0.7012578616352201,1.6826442732790918,1.6826442732790918
0.7935010482180294,0.6131347648013442,0.09383232903860088,0.5426242454474122,0.23570312602558727,1.4852944653129445,83.8099639415741,0.5963585781520884,0.10001602880188129,0.7793048066760665,0.2469064919922337,0.7154088050314465,1.7225859056222699,1.6826442732790918
0.8018867924528302,0.6674828721926289,0.09559757313793583,0.4973818003245145,0.24078492326876716,1.5012471689238465,83.8381667137146,0.6624814862492905,0.09686541021655097,0.8604312752601955,0.2290936533197667,0.6839622641509434,1.8488718250458036,1.6826442732790918
0.8191823899371069,0.6075811030008277,0.09285100076281205,0.48593137120720825,0.2322876927026975,1.4186511676735456,83.79624032974243,0.6871992239972123,0.10463093164078188,0.7980099897773104,0.21850653952163346,0.7059748427672956,1.808346684936938,1.6826442732790918
0.8296645702306079,0.6466885621021103,0.09039349177880583,0.4581860348927573,0.22040578091138313,1.4156738696850566,84.10338807106018,0.6010998980204771,0.10379538613476984,0.8416132961089412,0.2227658792838173,0.6808176100628931,1.7692744595480052,1.6826442732790918
0.8291404612159329,0.5685678415968806,0.08789086449047867,0.45977949827197556,0.2255853757211466,1.3418235800804814,84.09677219390869,0.6613595251098129,0.10273746168826642,0.7565110933105901,0.23212838151826048,0.7248427672955975,1.7527364616269299,1.6826442732790918
0.8417190775681341,0.5189065009796096,0.08638899974560119,0.42702009643093397,0.22701603944649612,1.2593316366026408,85.98560547828674,0.7593735028000803,0.09550077918588927,0.7100398413391795,0.21636782867728538,0.7484276729559748,1.7812819520024346,1.6826442732790918
0.8417190775681341,0.565574313013568,0.08608002818420928,0.429046216600669,0.22288673599514197,1.3035872937935884,125.57474970817566,0.7651238329995922,0.09874050847639816,0.8411760403944543,0.24284239443686773,0.6981132075471698,1.947882776307312,1.6826442732790918
0.8375262054507338,0.5339310488125596,0.0892235554993422,0.45413459495713776,0.2167798252366249,1.2940690245056645,124.84283185005188,0.6347292757559844,0.11258215119816223,0.9337184288782073,0.2118869062934844,0.6588050314465409,1.8929167621258385,1.6826442732790918
0.8370020964360587,0.635768898625714,0.08401676205272905,0.429240846523733,0.2082503252551428,1.3572768324573188,126.83387517929077,0.46722045043965993,0.09897409075777391,0.7974286920701464,0.19847867577541736,0.7264150943396226,1.5621019090429977,1.5621019090429977
0.8343815513626834,0.42206756470864915,0.08086843957328403,0.42925931944638007,0.21328306402347247,1.1454783877517858,126.32255125045776,0.5857609382156163,0.09779290897982582,0.7411688703680469,0.22760629862453202,0.7264150943396226,1.652329016188021,1.5621019090429977
0.8527253668763103,0.40322812532790464,0.0838863263121441,0.3983457969024677,0.211831092537699,1.0972913410802154,126.91799521446228,0.6767523725944202,0.0946033557806656,0.710289165194574,0.20753640084052985,0.720125786163522,1.6891812944101896,1.5621019090429977
0.860587002096436,0.45155021953395685,0.07912301552087553,0.3682731368792414,0.19842106470178258,1.0973674366358563,127.90123963356018,0.7297734661548598,0.10750335756009854,0.7761146108767768,0.21414817396387364,0.7138364779874213,1.8275396085556088,1.5621019090429977
0.8663522012578616,0.4135651706236096,0.08021477771145867,0.3714355006562319,0.19408578822775832,1.0593012372190584,126.82727193832397,0.587384065344232,0.1002234713878752,0.7928013455096351,0.22113352604854689,0.7279874213836478,1.7015424082902895,1.5621019090429977
0.8747379454926625,0.4603590461446061,0.07935471753238367,0.35028360521933233,0.19289822938932064,1.0828955982856427,126.91834354400635,0.5649542568828733,0.09915503917800837,0.8043629784582171,0.2182728385072459,0.7452830188679245,1.6867451130263447,1.5621019090429977
0.870020964360587,0.4452615088478527,0.07645170891655519,0.33842906657609506,0.19430386217260262,1.0544461465131056,108.51351428031921,0.7102941743167367,0.09673078089612741,0.7538345523018232,0.2034910161329328,0.7358490566037735,1.7643505236476202,1.5621019090429977
0.879979035639413,0.42170028255504366,0.07082116207404675,0.3325879942887345,0.1954837203205444,1.0205931592383692,83.3454978466034,0.7109259342936896,0.09631899937419162,0.6829761816979438,0.22072794485204625,0.7735849056603774,1.7109490602178712,1.5621019090429977
0.8668763102725366,0.39576056503883883,0.07891389731790253,0.35021191187136974,0.19170963486551112,1.0165960090936224,84.12329983711243,0.8691869313064259,0.09622938303370615,0.7768031763404889,0.24492931640091933,0.7122641509433962,1.9871488070815404,1.5621019090429977
0.8542976939203354,0.4241949906476748,0.07428620848563705,0.37788891123915996,0.19390990604222821,1.0702800164147,84.51567268371582,0.8364594933838082,0.09400682862549317,0.8290578916250821,0.22965107577027016,0.720125786163522,1.9891752894046535,1.5621019090429977
0.8862683438155137,0.4410580544935502,0.07337618074589751,0.2921684998917319,0.17947235617169668,0.9860750913028762,83.49760746955872,0.6368820242350021,0.08759084371147009,0.6848848196392316,0.21215295860742997,0.7751572327044025,1.621510646193134,1.5621019090429977
0.8878406708595388,0.46514284949937496,0.07336233043652692,0.2931301847617743,0.1854615902461783,1.0170969549438544,83.69564390182495,0.771512579492366,0.09963852550641124,0.6786348267184547,0.21965777248425303,0.7704402515723271,1.7694437042014848,1.5621019090429977
0.8742138364779874,0.40910836295410224,0.0704214571159044,0.34791349606960426,0.1889276555026696,1.0163709716422804,83.71030378341675,0.7855091262854594,0.09956418925093827,0.6693211247047715,0.22148463111253655,0.7531446540880503,1.7758790713537056,1.5621019090429977
0.8846960167714885,0.43336789425426575,0.07600141173585921,0.3217288760415022,0.18987404627518523,1.0209722283068126,83.80717492103577,1.1303244247655888,0.09176711139193028,0.8452117074409656,0.22096881865517898,0.7028301886792453,2.2882720622536636,1.5621019090429977
0.8936058700209644,0.3744283948421723,0.07069336604307438,0.29831359472928753,0.1672772060497908,0.910712561664325,83.62376070022583,0.8009029056203353,0.09094352067635635,0.7908737819228884,0.20055417790306065,0.7594339622641509,1.8832743861226406,1.5621019090429977
0.8773584905660378,0.39347042172399793,0.06790206698379607,0.2976105921503705,0.16910026106881895,0.9280833419269835,83.91240406036377,1.0232905934335335,0.09058418661156821,0.7341701999283249,0.21473395916978893,0.7295597484276729,2.0627789391432154,1.5621019090429977
0.8836477987421384,0.33055907883299296,0.06718596319308742,0.3181314764460351,0.1722263888508644,0.8881029073229799,114.26145696640015,1.0330888316987852,0.0965408506574777,0.8040342370308818,0.2064003014245873,0.7091194968553459,2.140064220811732,1.5621019090429977
0.8768343815513627,0.36186434420171554,0.0685634465719255,0.3066053872658218,0.18341054945239169,0.9204437274918544,124.37436056137085,0.6197924978755002,0.10111064733293071,0.7159221766504852,0.24497380445026,0.7374213836477987,1.6817991263091763,1.5621019090429977
0.8846960167714885,0.3762370695595279,0.06459660585264361,0.2973166619502184,0.16282791878434535,0.9009782561467352,125.20312738418579,0.7407274611313777,0.09503157623990807,0.6491955455135241,0.20946884142387212,0.7924528301886793,1.694423424308682,1.5621019090429977
