class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5471698113207547,2.654994252458511,0.15284596877934048,1.301535353158255,0.4288531205064346,4.53822869490254,158.964022397995,1.4321396925030208,0.13293925379607943,1.2304876484211136,0.4061383328535272,0.5283018867924528,3.201704927573741,3.201704927573741
0.5471698113207547,1.555754613927246,0.15092912057914482,1.1701765962343358,0.3882813008201447,3.2651416315608714,97.26436996459961,1.352606158373798,0.13190791664301688,1.1204740191405673,0.32561500900009144,0.5487421383647799,2.9306031031574733,2.9306031031574733
0.5817610062893082,1.217111531664822,0.1308332904753523,1.0638042308499478,0.3109682254196463,2.7227172784097684,86.2062304019928,1.0427438112697076,0.12348548327016193,1.025512973186355,0.2818078171672686,0.589622641509434,2.4735500848934935,2.4735500848934935
0.6346960167714885,1.0812184160547553,0.12474226128637979,0.9595648157771528,0.2990516379272538,2.4645771310455418,86.02623724937439,0.9266430833436331,0.12240881169999733,0.9407271944314429,0.26813825135523417,0.6163522012578616,2.257917340830308,2.257917340830308
0.6708595387840671,1.0490702863991794,0.12292651663362526,0.8722054658680217,0.2921180911986958,2.3363203600995224,84.21426367759705,0.731965901268883,0.12140452809362386,0.886005836392536,0.25456644606384093,0.6446540880503144,1.993942711818884,1.993942711818884
0.6839622641509434,0.9496457612699342,0.12168843381373363,0.8160334608519539,0.27202181256057956,2.1593894684962014,83.4678897857666,0.9307601653305818,0.11548860483574418,0.8494629314485586,0.25722859652256064,0.6650943396226415,2.152940298137445,1.993942711818884
0.6981132075471698,0.8213098850050156,0.11740568966801967,0.7709412581425948,0.27059389614896456,1.9802507289645948,83.18120431900024,0.8828577261904104,0.11530757368155667,0.8534762277355734,0.2647788911800152,0.6525157232704403,2.1164204187875555,1.993942711818884
0.7337526205450734,0.7602285556873619,0.11069210903012278,0.7160126359711559,0.26992825551477867,1.8568615562034194,83.31680130958557,0.9452255433470143,0.10700195209187625,0.7809888459917791,0.2567082200691385,0.6666666666666666,2.0899245614998083,1.993942711818884
0.7348008385744235,0.8052893744573156,0.10771396624771741,0.6972837405961663,0.25921104710931797,1.8694981284105174,84.21141648292542,0.7246837207371553,0.11019824413910696,0.8323571396605024,0.24751618757562818,0.6949685534591195,1.9147552921123927,1.9147552921123927
0.7568134171907757,0.7286436546067024,0.10563651624231343,0.6351430179981761,0.24676659973474918,1.7161897885819413,83.2157530784607,0.6656694217871004,0.11011036906578818,0.7957944802635308,0.2518800727835616,0.6792452830188679,1.8234543438999813,1.8234543438999813
0.7872117400419287,0.8509805886083599,0.10616220752303479,0.6055408315896593,0.25769311144354456,1.8203767391645986,83.21627259254456,0.6405100899312137,0.10301043038730914,0.6788056874003425,0.24635973906601374,0.7562893081761006,1.6686859467848791,1.6686859467848791
0.779874213836478,0.5895596651353292,0.10313088400100272,0.5779113573943747,0.23985319313606876,1.5104550996667754,82.67867732048035,0.8841325301317897,0.09989918839573017,0.7232769857389185,0.26432686618898277,0.7279874213836478,1.9716355704554211,1.6686859467848791
0.7767295597484277,0.8273241596831723,0.10075499853255926,0.567260233713685,0.24317976137314704,1.7385191533025635,82.80108213424683,0.8682055954890463,0.10693653909278647,0.7623538452686753,0.26094256098962054,0.6886792452830188,1.9984385408401286,1.6686859467848791
0.7945492662473794,0.5144905762767692,0.09521837297444323,0.5389776815508006,0.23940729800088476,1.3880939288028977,83.03387808799744,0.6830668767128264,0.09984279874384215,0.6555368686622044,0.25840393936484113,0.7610062893081762,1.6968504834837141,1.6686859467848791
0.790356394129979,0.6663753822788311,0.09796447242830784,0.5407468845757345,0.23639309002121664,1.5414798293040899,83.11077165603638,0.9079097305542158,0.0995574108436235,0.8291862034414597,0.21963305663575167,0.6682389937106918,2.0562864014750506,1.6686859467848791
0.8013626834381551,0.6463984006006533,0.09151270404534985,0.5070501342713636,0.22178688969666166,1.4667481286140285,83.19889974594116,0.836191464115533,0.10095038196751438,0.7303265881396642,0.23046788675183394,0.7327044025157232,1.8979363209745455,1.6686859467848791
0.8149895178197065,0.513316710504439,0.09119023594603068,0.48592665353282954,0.2313351156170513,1.3217687156003506,83.17297029495239,0.7139156755962326,0.09843996260900917,0.8494652297300925,0.23085045998435724,0.6918238993710691,1.8926713279196916,1.6686859467848791
0.8233752620545073,0.564871403785912,0.09152749280698609,0.48346175581478135,0.2382212127685797,1.3780818651762592,82.95071864128113,0.9038387050530857,0.1054003032674111,0.6943774476717666,0.2291495332834106,0.7216981132075472,1.932765989275674,1.6686859467848791
