class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5555555555555556,2.2179843292031345,0.1579936875139736,1.2389641831505973,0.4247467749180034,4.039688974785709,159.51937198638916,1.553093720455638,0.15985209176773732,1.1237494125493668,0.3475380597062081,0.5487421383647799,3.1842332844789505,3.1842332844789505
0.6079664570230608,1.542610473002267,0.14751406913658358,1.0112999268891427,0.3556810109417269,3.05710547996972,98.74834680557251,1.0725543544809655,0.13062282885957813,0.9400958345746094,0.3016982720754806,0.6084905660377359,2.444971289990634,2.444971289990634
0.6294549266247379,1.3585724998813689,0.14036032387623623,0.9420174192754353,0.31476513551747276,2.755715378550513,87.98936724662781,1.1497873756230532,0.12395393310712194,0.910576064865919,0.2792012247743097,0.6194968553459119,2.463518598370404,2.444971289990634
0.6483228511530398,1.1627440738647807,0.13388340540554383,0.8911868165670825,0.31058470583062003,2.498399001668027,85.48429751396179,1.0524234763374598,0.10926250148412285,0.8574659851549556,0.2520067767597407,0.6556603773584906,2.271158739736279,2.271158739736279
0.6886792452830188,1.0162913798922348,0.1255465494063673,0.7905016622781379,0.29736028948263804,2.229699881059378,84.20497155189514,0.9484226097005238,0.11193471144205369,0.718046930272999,0.26684097948033103,0.7044025157232704,2.0452452308959077,2.0452452308959077
0.7384696016771488,0.8257541900014329,0.11740498086564492,0.698975469482637,0.269624384338782,1.9117590246884968,84.40416264533997,0.9441799453311664,0.11591280142208503,0.8940044517084113,0.23885600402388932,0.64937106918239,2.192953202485552,2.0452452308959077
0.7662473794549266,0.7852153415004054,0.11623129650703445,0.6447197214741284,0.27627215244703823,1.8224385119286064,84.44999289512634,0.7578605165301506,0.11162388832571934,0.7639036911024284,0.24479486052907487,0.7248427672955975,1.878182956487373,1.878182956487373
0.759958071278826,0.6856253869730485,0.11324245204213827,0.6365634794932725,0.2640000794832624,1.6994313979917217,84.52390718460083,0.7474084179506598,0.1041307625472077,0.7570787912949264,0.23573039200320933,0.7232704402515723,1.8443483637960032,1.8443483637960032
0.7547169811320755,0.8236047651966831,0.10727302978045661,0.630469723296726,0.25940429197870335,1.820751810252569,84.26604437828064,0.8481969245118488,0.10411188805932706,0.7629915600255975,0.23770156673759035,0.7138364779874213,1.9530019393343638,1.8443483637960032
0.7662473794549266,0.7655778210983294,0.10104082415341176,0.612979692106762,0.24952441887769933,1.7291227562362024,84.3538589477539,0.7451118028016681,0.10990748870766388,0.9126663629160374,0.24585894455418647,0.6729559748427673,2.0135445989795557,1.8443483637960032
0.7824947589098532,0.5871565745090512,0.10228281958415261,0.5716964846774174,0.2510411848374633,1.5121770636080845,83.91044187545776,0.8771747422267333,0.10891759830802304,0.7492372060440621,0.2886543006595201,0.7154088050314465,2.0239838472383385,1.8443483637960032
0.8066037735849056,0.6726633635149427,0.10456645829174512,0.510852868152798,0.24081617380947312,1.528898863768959,84.23091650009155,0.8804877294801415,0.10105881493197426,0.6747027209655341,0.24369548155732876,0.7248427672955975,1.8999447469349786,1.8443483637960032
0.7929769392033543,0.7167275699028384,0.10155203823484402,0.517918923021508,0.23329124362276285,1.5694897747819532,84.14003348350525,0.7647907625674804,0.10655182137581631,0.6911634621561838,0.23909689358335995,0.7374213836477987,1.8016029396828406,1.8016029396828406
0.8186582809224319,0.6230885862463207,0.09913702403874658,0.4966547601827981,0.233614217247853,1.4524945877157183,84.24301886558533,0.8174185768606325,0.10671508652538811,0.7838111319842765,0.23590442794814426,0.7012578616352201,1.9438492233184412,1.8016029396828406
0.8039832285115304,0.6784581769015886,0.09324837175238901,0.5061562462997587,0.2231654957311708,1.5010282906849073,84.052565574646,0.6312696185343605,0.0982020673511913,0.7938687326269424,0.25202666847445304,0.7154088050314465,1.7753670869869471,1.7753670869869471
0.8233752620545073,0.48416662805345684,0.09363033743458068,0.4630499554077306,0.21658145621286184,1.2574283771086299,83.85529327392578,0.7611766313410449,0.10366845367558347,0.6830228109311007,0.2506574304340958,0.7625786163522013,1.7985253263818248,1.7753670869869471
0.8280922431865828,0.49504275549538007,0.09038163134286403,0.46764450169017585,0.22579760397677026,1.27886649250519,83.89968180656433,0.8281698334443217,0.09947417838405231,0.7983213041809464,0.22187877012967314,0.6871069182389937,1.9478440861389936,1.7753670869869471
0.839622641509434,0.5355524063984649,0.09155356403209847,0.4187801531617681,0.2070290701858215,1.2529151937781529,83.81047797203064,0.6094157805070552,0.095579395820416,0.8350597028034804,0.22435917371427114,0.6918238993710691,1.7644140528452228,1.7644140528452228
0.8548218029350105,0.4969966850555076,0.08455141149539368,0.3852900542315402,0.21463527444523586,1.1814734252276773,83.78415489196777,0.6327914046683731,0.09646017631843874,0.777031531405149,0.23768446906089033,0.7169811320754716,1.7439675814528512,1.7439675814528512
0.8485324947589099,0.49100877349109867,0.08435111153144506,0.41065334145045834,0.20909400510384976,1.1951072315768518,83.94543170928955,0.7080557568403124,0.10260893053334183,0.6460777193940473,0.23654175053625923,0.7358490566037735,1.6932841573039608,1.6932841573039608
0.8417190775681341,0.48264141021618656,0.08502724125251111,0.3960247034995021,0.21880881279800674,1.1825021677662066,83.38655829429626,0.7958916746758213,0.09634362827728754,0.8388848377467842,0.22106516062510465,0.7169811320754716,1.952185301324998,1.6932841573039608
0.8590146750524109,0.4648735876202149,0.08253261826827973,0.38846577477418825,0.21180188634376232,1.1476738670064452,83.90601992607117,0.8883859120140211,0.10057041396931657,0.7475618510536334,0.21682368990900758,0.7547169811320755,1.9533418669459786,1.6932841573039608
0.8453878406708596,0.4634708660530729,0.0825319220019071,0.41047291768411176,0.20355915543730654,1.1600348611763984,84.11850547790527,0.7115435667439763,0.09851135907412079,0.7292103800284179,0.2073855421171998,0.7484276729559748,1.7466508479637148,1.6932841573039608
0.8689727463312369,0.43463923658399795,0.08168959474694804,0.3429710922271708,0.19510046760131852,1.0544003911594353,84.08393096923828,0.7818302550704438,0.10127046396340823,0.8709603939637389,0.237252561738656,0.6808176100628931,1.991313674736247,1.6932841573039608
0.84958071278826,0.42541806102873675,0.0783969218002152,0.3741151050026696,0.1903570824179728,1.0682871702495944,83.98618698120117,0.7754652370486008,0.09973578725109732,0.7294507081907406,0.2293171357808623,0.7327044025157232,1.8339688682713011,1.6932841573039608
0.8590146750524109,0.5037570321179143,0.07497743618395375,0.3721421110100016,0.19808838199394554,1.1489649613058153,84.0525586605072,0.6930627303631158,0.09738697782422434,0.681154708096863,0.1984340229171252,0.7515723270440252,1.6700384392013286,1.6700384392013286
0.8789308176100629,0.4048396248415981,0.07396309543455916,0.3233192548250601,0.19959758478265638,1.0017195598838737,84.12789583206177,0.9508119718553332,0.09508501987248284,0.6215723662830468,0.20816483325178517,0.7924528301886793,1.875634191262648,1.6700384392013286
0.8805031446540881,0.48307215763946426,0.07578954704748213,0.31568796222539425,0.19193729544273214,1.0664869623550728,83.78863978385925,0.7096135851794657,0.09965192580613184,0.7890375055937952,0.22217816694305753,0.7232704402515723,1.8204811835224501,1.6700384392013286
0.860587002096436,0.35918093054830014,0.0792453511529241,0.35690269994994583,0.18984129553781803,0.9851702771889881,83.71591114997864,0.5990775671215369,0.09673338253988223,0.6569570353658835,0.19395693246298615,0.779874213836478,1.5467249174902886,1.5467249174902886
0.8752620545073375,0.4484434719628235,0.0765949486236457,0.34282811107942535,0.1940906913833892,1.0619572230492837,83.60177040100098,0.7487000735964747,0.09154834606503166,0.5357681953892955,0.1796390718001427,0.8081761006289309,1.5556556868509448,1.5467249174902886
0.8831236897274634,0.3168595349692652,0.0700693657083351,0.31898868584515716,0.1816374299973562,0.8875550165201137,83.8414855003357,0.6619380574917995,0.09386747585515837,0.649954705832983,0.21230476396451206,0.7641509433962265,1.6180650031444528,1.5467249174902886
0.8867924528301887,0.29155440787897924,0.0740127458341568,0.30717489598267683,0.17957842720192183,0.8523204768977347,83.94982290267944,0.5801527634718694,0.09832023815237244,0.9079349547150141,0.1989958938357637,0.7154088050314465,1.7854038501750196,1.5467249174902886
0.8988469601677149,0.29911982631449485,0.07223474040609908,0.2850805493061913,0.17536901522123213,0.8318041312480173,83.79843521118164,0.778724854801134,0.08760481419732923,0.5690542867812826,0.20047319542218303,0.8018867924528302,1.6358571512019289,1.5467249174902886
0.8752620545073375,0.3501934960816853,0.07379854411075665,0.34525306605050815,0.17969571947036175,0.948940825713312,83.92930889129639,0.7306705702559193,0.09019156261903685,0.6333482238762783,0.20866112866725936,0.7578616352201258,1.6628714854184938,1.5467249174902886
0.8805031446540881,0.3053786085656746,0.07005131186082626,0.3056624752751369,0.17772139832806974,0.8588137940297075,83.70865440368652,0.7465653691909055,0.10368529556073108,0.611411585267516,0.20204751917494918,0.7783018867924528,1.6637097691941016,1.5467249174902886
0.8747379454926625,0.3771895780603048,0.0728370072236514,0.32488500688033933,0.17702641078433026,0.9519380029486257,83.80458331108093,0.8762052812684287,0.08865737915917668,0.7203443626984485,0.2097591521605006,0.7594339622641509,1.8949661752865545,1.5467249174902886
0.889412997903564,0.2849573529895725,0.06972801248836809,0.3002993623135207,0.16501602140378277,0.8200007491952441,83.76337623596191,0.6746210052125395,0.09885606696425041,0.7866494421855951,0.20245002937626164,0.7484276729559748,1.7625765437386467,1.5467249174902886
0.8857442348008385,0.39578942423709695,0.07305105283355587,0.29120271750681875,0.17428078336848152,0.934323977945953,83.74192190170288,1.0744816963915582,0.08792658085472085,0.6872157978066741,0.1933029779883207,0.7547169811320755,2.0429270530412738,1.5467249174902886
0.8752620545073375,0.384984416877179,0.07073477002673936,0.32892758686251855,0.1764015945014339,0.9610483682678708,83.789968252182,0.7601605180954926,0.09550154697056273,0.6590928363894938,0.20043309735801984,0.7515723270440252,1.715187998813569,1.5467249174902886
0.8957023060796646,0.30713471092986905,0.06389243400726952,0.2745091615192762,0.17323257254174984,0.8187688789981646,83.78092074394226,0.8598281445752705,0.09310036396414463,0.7461933662050327,0.18568150111058224,0.7594339622641509,1.88480337585503,1.5467249174902886
