class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5303983228511531,2.4593559306353976,0.15520227438451983,1.3143278272271905,0.43037095645626133,4.359256988703369,157.4134647846222,1.4158225650222869,0.14276203522517247,1.2075665462879266,0.4117374766922597,0.5455974842767296,3.1778886232276458,3.1778886232276458
0.55083857442348,1.7739504247465305,0.15069517760539516,1.1321394751531773,0.37811108089717926,3.434896158402282,96.7398099899292,1.5757973070761575,0.1333352995336454,1.0716255878877339,0.2968724537289368,0.5613207547169812,3.0776306482264735,3.0776306482264735
0.5927672955974843,1.3888016077614502,0.14111472768670014,1.028515142449168,0.3150037113709895,2.8734351892683083,89.65486812591553,1.190239905370047,0.12646823416247308,1.0195507204757546,0.26323890739923006,0.5833333333333334,2.599497767407504,2.599497767407504
0.6142557651991615,1.161552063494743,0.13160782984254854,0.9500028080310852,0.2936369652627524,2.536799666631129,87.43602871894836,1.1445592804804487,0.12491675792554827,0.891492799393036,0.29025085270404816,0.6367924528301887,2.4512196905030814,2.4512196905030814
0.6367924528301887,0.9917372588146048,0.12345125175723552,0.8744245655810269,0.27945265262553654,2.269065728778404,84.47943902015686,0.8769026325092562,0.11115979203374458,0.8368280488739973,0.24424463665147997,0.6367924528301887,2.069135110068478,2.069135110068478
0.6624737945492662,0.8964160392775251,0.1187231065080632,0.8127023081433816,0.265480193936225,2.093321647865195,84.00749063491821,0.9572724197718102,0.11009130955588822,0.8018768252160564,0.23385758302028073,0.6619496855345912,2.103098137564036,2.069135110068478
0.6939203354297694,1.1572662077255451,0.1179842040673937,0.7877429174083583,0.26010614866683696,2.323099477868134,84.03071689605713,0.8044088000556673,0.10705670819811101,0.8372702833803944,0.2512437036061812,0.6477987421383647,1.999979495240354,1.999979495240354
0.7080712788259959,1.1082723881374217,0.11005175321517156,0.7468475304666977,0.26185969877558557,2.2270313705948763,83.76884746551514,0.9229314278253894,0.11051189374623809,0.8668594910476193,0.2493470645035213,0.6871069182389937,2.149649877122768,1.999979495240354
0.7452830188679245,0.9792111857184345,0.11098183313408082,0.6816461654048046,0.24616472066557757,2.0180039049228977,83.53369164466858,1.079343067491776,0.10704783689664127,0.8141359619843135,0.24863063595579854,0.6808176100628931,2.2491575023285293,1.999979495240354
0.7651991614255765,0.9038491148856055,0.10253665407980934,0.6274431642785325,0.24239025485215696,1.8762191880961043,83.79535722732544,0.8574148467200983,0.10385043400415928,0.7001600199431743,0.24430826709330458,0.7264150943396226,1.9057335677607363,1.9057335677607363
