class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5319706498951782,2.3364717683970997,0.15243643779791813,1.299076619544369,0.4334103488822153,4.221395174621602,158.75877499580383,1.602426771439586,0.13845415742856995,1.1549803952001176,0.38364300647246763,0.5314465408805031,3.279504330540741,3.279504330540741
0.570230607966457,1.3549855133279123,0.15116235002215397,1.0810012339733432,0.35922429260780225,2.9463733899312117,95.57088136672974,1.010716067949335,0.12384713108581051,1.0303843191959574,0.3301468519552511,0.5518867924528302,2.4950943701863544,2.4950943701863544
0.5964360587002097,1.1535752549498306,0.1342904618414084,0.9868100078857506,0.318356372341826,2.5930320970188157,89.03449559211731,1.0228947556667864,0.11467940819525868,0.9250041224390456,0.2737843724986855,0.6069182389937107,2.336362658799776,2.336362658799776
0.6315513626834381,1.0200698840257727,0.12597132632137906,0.8779284632852618,0.3122601959174909,2.3362298695499044,87.60961866378784,0.8804272871234626,0.11202562497284427,0.8814748154496247,0.2708621897131392,0.6352201257861635,2.1447899172590708,2.1447899172590708
0.6740041928721174,0.8927796456613191,0.11823033473397794,0.8375600371607413,0.2830043404716491,2.1315743580276876,85.5863995552063,0.7077880525978226,0.11189197301396034,0.8720896667068672,0.26797064560108214,0.6179245283018868,1.9597403379197325,1.9597403379197325
0.7112159329140462,0.8802392470121829,0.11559859788986372,0.7580887929163482,0.2833474367872599,2.0372740746056546,84.45677924156189,0.9604387318870454,0.10660731865960003,0.8201645988057245,0.26280420964712614,0.6588050314465409,2.150014858999496,1.9597403379197325
0.7154088050314465,0.8570111891023452,0.11213821341113756,0.7182804567727653,0.27066344074686244,1.9580933000331107,84.62177610397339,0.733520964007419,0.11110776341256667,0.7364549880976197,0.24780272294140462,0.7389937106918238,1.8288864384590098,1.8288864384590098
0.7442348008385744,0.8055109886495231,0.10658374167754231,0.6724875610149944,0.2693846120266732,1.8539669033687332,84.36060643196106,0.7221067150400196,0.10586127236122324,0.7133122198517967,0.24695657853201125,0.7154088050314465,1.7882367857850507,1.7882367857850507
0.7709643605870021,0.7200778506292365,0.10179142581701153,0.6022606789299425,0.2538227256645197,1.67795268104071,84.18143939971924,0.7798024800110848,0.10424179397230535,0.8239801471596057,0.25735014436895365,0.710691823899371,1.9653745655119494,1.7882367857850507
0.7756813417190775,0.7002534118615751,0.09903893683572344,0.5767564587192247,0.23860926937460275,1.6146580767911258,84.00409889221191,0.6110914404967989,0.11138476814734954,0.7764493236435378,0.22680933330700082,0.7264150943396226,1.7257348655946871,1.7257348655946871
0.7809224318658281,0.7994683609117477,0.09961049267934319,0.593056754779219,0.25092509279585984,1.7430607011661698,84.0243718624115,0.7892549288022671,0.10299807417926923,0.6474597979477554,0.254673098875854,0.7594339622641509,1.7943858998051456,1.7257348655946871
0.789832285115304,0.6919632773421627,0.10093091433112211,0.5780402183646446,0.24678612331541516,1.6177205333533446,84.22642803192139,0.6466722489118186,0.09765797105483101,0.6689650972297637,0.23618597930894708,0.7437106918238994,1.6494812965053605,1.6494812965053605
0.8060796645702306,0.7377204792276327,0.09717844024962459,0.534526645518888,0.23235152967164852,1.6017770946677938,84.07475090026855,0.6960700482943409,0.10672983066208146,0.7930305580368394,0.2399501123893186,0.6871069182389937,1.8357805493825805,1.6494812965053605
0.8160377358490566,0.551286526937755,0.0944247510175824,0.4999947108658308,0.23556866512421043,1.3812746539453786,83.84462213516235,0.5971167963666232,0.09993166226963952,0.717805133312472,0.2195744683392018,0.7248427672955975,1.6344280602879366,1.6344280602879366
0.8128930817610063,0.6371852330012244,0.09713742599492615,0.49171683698013013,0.23268429312534802,1.4587237891016287,83.71579170227051,0.7478738893193541,0.10013576962182638,0.6733207090833934,0.24630514333176912,0.7468553459119497,1.767635511356343,1.6344280602879366
0.8128930817610063,0.5466255021008819,0.09111944352573396,0.471629048184642,0.23235547516799573,1.3417294689792536,83.30559229850769,0.5652232701261493,0.10120683976115202,0.7886304747805281,0.22546002841642443,0.7138364779874213,1.6805206130842536,1.6344280602879366
0.8307127882599581,0.5357485225121327,0.08935771839824003,0.45145851556129707,0.2172767351492771,1.2938414916209469,83.46582269668579,0.6386500344826982,0.09644324315489276,0.7349084477019409,0.20729304407869684,0.7232704402515723,1.6772947694182287,1.6344280602879366
