class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.540356394129979,3.968595018055087,0.15369238344800173,1.3032066227255128,0.44199724236124466,5.867491266589846,232.32251572608948,1.8757757595253308,0.13835076590613374,1.2764997793443549,0.44540592301754084,0.5235849056603774,3.73603222779336,3.73603222779336
0.5461215932914046,1.761015988126584,0.1509493502253272,1.1724844310018752,0.3864114637676025,3.4708612331213886,140.39986753463745,1.4858898819069408,0.13086192962367954,1.1378235397098948,0.37158080607465227,0.5377358490566038,3.126156157315167,3.126156157315167
0.5712788259958071,1.350179286292985,0.1417167454428846,1.0710892836491048,0.3459794641447017,2.908964779529676,129.50304794311523,1.33120895280548,0.12440565208547145,1.0380485513300266,0.3277036598268545,0.5738993710691824,2.8213668160478327,2.8213668160478327
0.6069182389937107,1.1805887767840753,0.12968627055931203,0.9792717380656136,0.3092265554022364,2.5987733408112375,123.99493503570557,0.9920151945002794,0.11461733189065876,0.9729026709712526,0.30031678150847274,0.60062893081761,2.3798519788706636,2.3798519788706636
0.6415094339622641,0.9904324120699064,0.1209185622169771,0.9299510957622428,0.2935021191179377,2.3348041891670643,121.62562680244446,0.8309390812600739,0.11228006629056572,0.9954820905091628,0.2852264745570954,0.5959119496855346,2.2239277126168977,2.2239277126168977
0.6383647798742138,0.9019721767504956,0.11526984145349395,0.8915561029562566,0.2922649153779638,2.20106303653821,122.26519751548767,1.1139804680333305,0.10691087687411492,0.9512929808137551,0.2848678231707909,0.6179245283018868,2.4570521488919916,2.2239277126168977
0.6719077568134172,0.7775901531196902,0.11022865990971448,0.8326198756333589,0.2723782682045513,1.9928169568673149,120.70053768157959,0.7133482863232483,0.10622296524497699,0.904860220006052,0.27470564974600786,0.639937106918239,1.9991371213202853,1.9991371213202853
0.7127882599580713,0.7270898824511322,0.10732552495519523,0.7643153544611042,0.2672501855121781,1.8659809473796096,120.81856036186218,0.7353665187122654,0.11238175504343034,0.8490921592796749,0.2715037913301831,0.6588050314465409,1.9683442243655538,1.9683442243655538
0.69916142557652,0.7788283352170637,0.10612866122361499,0.7530326113159489,0.2681280058111597,1.9061176135677873,120.96544194221497,0.8171901941808821,0.1107418062751117,0.8161321853129369,0.27321735959289206,0.6855345911949685,2.017281545361823,1.9683442243655538
0.7447589098532494,0.7672790608673284,0.10427140565179054,0.687604103124148,0.2609418711666041,1.820096440809871,120.74356245994568,0.7947087645772257,0.10382306371645639,0.8259099561182208,0.27762341967918586,0.6776729559748428,2.002065204091089,1.9683442243655538
0.7416142557651991,0.5806095333071506,0.10287712563016692,0.6905394427613033,0.2594841162750275,1.6335102179736483,120.44342494010925,0.7427297418942922,0.12305548463204184,0.8924206306326127,0.3044421358865762,0.6540880503144654,2.062647993045523,1.9683442243655538
0.7620545073375262,0.5353796670157319,0.10580160517140098,0.6246816696656723,0.2548845669145323,1.5207475087673377,120.56231379508972,0.8087935387203193,0.10920390793350788,0.8026298183315205,0.27442839059908436,0.7012578616352201,1.995055655584432,1.9683442243655538
0.7824947589098532,0.5301464200924013,0.10120272260101656,0.5791140296262156,0.2450738229810317,1.4555369953006652,120.41911244392395,0.9029358238007739,0.10585108582434133,0.766550236000861,0.2605195381450203,0.7028301886792453,2.0358566837709966,1.9683442243655538
0.7914046121593291,0.5083661834531925,0.09689309711365979,0.5576056693880711,0.23723972625483758,1.400104676209761,120.57520341873169,0.6048950771837991,0.11051891243917013,0.7389613913091005,0.2503045277681741,0.7232704402515723,1.7046799087002438,1.7046799087002438
0.7935010482180294,0.463726972113036,0.09517360929022904,0.5387074133084474,0.23671146565013462,1.3343194603618471,120.87213921546936,0.7909292039028534,0.10133246800411234,0.7255172049919577,0.23705767891691915,0.7295597484276729,1.8548365558158426,1.7046799087002438
0.8076519916142557,0.4200565185083634,0.09453953226512801,0.5244064255841115,0.24051522662320352,1.2795177029808067,120.82439613342285,0.47785211931088023,0.10352498291751498,0.8272744781519257,0.2523633608442245,0.7075471698113207,1.6610149412245456,1.6610149412245456
