class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5424528301886793,2.304938716915151,0.15454277938399738,1.2779391642573994,0.42259343101231056,4.160014091568859,157.3158884048462,1.8923504770399662,0.15962183959313533,1.1444424090895262,0.391173503402644,0.550314465408805,3.587588229125272,3.587588229125272
0.5634171907756813,1.5367978714162418,0.14474660728470398,1.1022375757929008,0.35578563626644744,3.139567690760294,96.801442861557,1.2107533157063657,0.1209105102377563,1.0079732198010452,0.3242361009730108,0.5959119496855346,2.663873146718178,2.663873146718178
0.609538784067086,1.3690167156494104,0.13835511830356167,0.9886231629150594,0.327343056232237,2.8233380531002683,90.83768367767334,1.0430623891324018,0.12246751976228736,0.9486700597236741,0.2885988118513575,0.6037735849056604,2.402798780469721,2.402798780469721
0.6352201257861635,1.076598002699278,0.12656853363343537,0.9027628529840296,0.30637190808821274,2.4123012974049556,85.89215540885925,1.1435853134696419,0.11620084936701276,0.8981447418530782,0.2961084263738971,0.6415094339622641,2.4540393310636297,2.402798780469721
0.6928721174004193,0.9920908460862807,0.12064491253076766,0.8067577584203435,0.2775634749513315,2.197056991988723,84.81332206726074,0.7824616489684133,0.11397473688922682,0.8683723737514993,0.25025345717773495,0.6745283018867925,2.0150622167868746,2.0150622167868746
0.7264150943396226,0.8014446796160938,0.11745995851585044,0.712857868711306,0.269800965488738,1.901563472331988,84.14862561225891,1.0145509201201892,0.11594897592088806,0.8074622133032143,0.260070052700785,0.6933962264150944,2.1980321620450765,2.0150622167868746
0.7358490566037735,0.7838626682499665,0.1116560104618384,0.7174107975461198,0.2811468751511421,1.8940763514090668,83.55506896972656,0.7316949418758452,0.10863561623103027,0.7865166215448635,0.2542257176583293,0.7028301886792453,1.8810728973100683,1.8810728973100683
0.7321802935010482,0.7010291534071134,0.11143296779781596,0.690426547611347,0.26401173909520825,1.7669004079114847,83.79749131202698,0.6983801632174038,0.10763867574292908,0.7239945147584819,0.25444021584384097,0.7248427672955975,1.7844535695626558,1.7844535695626558
0.7693920335429769,0.6489054197949011,0.1048489376718073,0.5970597129073033,0.2530581881243353,1.603872258498347,84.07721209526062,0.607408677867586,0.10303938901344747,0.7184578806232169,0.24985850701963752,0.75,1.678764454523888,1.678764454523888
0.7688679245283019,0.738008692254621,0.10257733193620555,0.6038428730916122,0.24933314338263976,1.6937620406650786,83.87273788452148,0.7376038997433778,0.10792879569314935,0.7930431780493203,0.22652771744478797,0.6886792452830188,1.8651035909306355,1.678764454523888
0.7803983228511531,0.6853446283713152,0.09906368711966956,0.572963320904712,0.24465991512909374,1.6020315515247905,83.96780586242676,0.6185910519059402,0.10316748143343618,0.7126670702237565,0.23618034179668007,0.7248427672955975,1.670605945359813,1.670605945359813
0.7793501048218029,0.6267883295916714,0.0961251971468064,0.5525408367181208,0.2556609741765498,1.5311153376331486,83.60747623443604,0.5999238569223228,0.09574625148941651,0.693397651643217,0.21736901637705616,0.7452830188679245,1.6064367764320122,1.6064367764320122
0.8092243186582809,0.590023604697575,0.094018718355142,0.5082736451547804,0.23603283476271908,1.4283488029702163,83.60020709037781,0.8635127046017311,0.107247057487989,0.816537371927392,0.2408374615552478,0.6949685534591195,2.02813459557236,1.6064367764320122
0.8197064989517819,0.5283860542331195,0.09029829571808472,0.5065011963052031,0.2366126109328535,1.3617981571892608,83.47965908050537,0.6981709032588483,0.10561049936350973,0.8675216701315165,0.21932424916505064,0.7059748427672956,1.8906273219189251,1.6064367764320122
0.799266247379455,0.6121257515270844,0.09257767721766555,0.5200203895481353,0.22937396371373966,1.454097782006625,83.56973671913147,0.6558784927320733,0.10942692797537307,0.7614739823430402,0.22679960396164242,0.7075471698113207,1.753579007012129,1.6064367764320122
0.8207547169811321,0.4814523286674917,0.09406965019999451,0.5002092625540672,0.21992050482260855,1.295651746244162,83.37969589233398,0.5899892393701918,0.09752966129109732,0.8269182665964717,0.24175079699910287,0.7044025157232704,1.7561879642568636,1.6064367764320122
0.8291404612159329,0.45190185304420194,0.09204601331768202,0.45012432630603405,0.22087738978084903,1.214949582448767,83.05407500267029,0.7563979286756297,0.10310250307790607,0.6957089729583675,0.25678465937106115,0.7468553459119497,1.8119940640829644,1.6064367764320122
