class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5335429769392034,2.2730284251879302,0.15607677513647597,1.307782528910247,0.4360622577447311,4.1729499869793845,158.69011735916138,1.1061618332017285,0.17067708938423568,1.154221996946155,0.41384081298825126,0.5424528301886793,2.8449017325203707,2.8449017325203707
0.5676100628930818,1.2430862603242447,0.14763686467797751,1.093855234561976,0.35751241192112304,2.8420907714853216,94.32751488685608,1.1164849103896206,0.1202936521292014,1.0014583955770768,0.3251682408622601,0.5880503144654088,2.5634051989581588,2.5634051989581588
0.6084905660377359,1.0465846223082247,0.13413368603234146,0.9660098719599987,0.31538200180829196,2.4621101821088565,88.2239339351654,1.0453603248235797,0.12072361480743396,0.9112157692324441,0.3217455021474721,0.6273584905660378,2.3990452110109297,2.3990452110109297
0.6577568134171907,0.9268626479354358,0.12821474026369256,0.8574421320616246,0.3008176575393359,2.213337177800089,88.12322640419006,0.9106173726785605,0.11863317594822473,0.8765395991269898,0.29737865779572314,0.6210691823899371,2.203168805549498,2.203168805549498
0.6813417190775681,0.8300518527578898,0.11619180994082938,0.8088848352133525,0.2813740303618853,2.036502528273957,85.27017784118652,0.7489627002882393,0.11274409659628598,0.8883039180493955,0.2666795442595422,0.6289308176100629,2.016690259193463,2.016690259193463
0.7038784067085954,0.7523720626954901,0.11463358040910752,0.7599346385966104,0.2793230096178922,1.9062632913191002,83.88409209251404,0.864960464411574,0.10964589114974505,0.8348110359654112,0.3026322582853759,0.6509433962264151,2.112049649812106,2.016690259193463
0.7316561844863732,0.8489839427579157,0.11185465507361593,0.7163067862412339,0.26636258151530595,1.9435079655880714,83.82552528381348,0.8632750627107291,0.11433465417427649,0.8516051098704338,0.26085907213811604,0.6666666666666666,2.0900738988935554,2.016690259193463
0.7342767295597484,0.894782175485775,0.10271992577060245,0.6932672369572094,0.2560675308006802,1.946836869014267,83.61651015281677,0.7080710734464916,0.11248198367725566,0.766432603487288,0.24512988925800197,0.690251572327044,1.8321155498690374,1.8321155498690374
0.7657232704402516,0.8580799563964528,0.10468800087943594,0.6452695426159681,0.24999773567171465,1.8580352355635716,83.61630177497864,0.5451548463841785,0.10710777988387916,0.6764378458870657,0.2239414744735139,0.7484276729559748,1.5526419466286374,1.5526419466286374
0.7704402515723271,0.719201297349703,0.09995568006112,0.5894499632300012,0.24150630141719706,1.6501132420580211,83.15016436576843,0.6910267120613682,0.11434921980454768,0.672755709943016,0.25616117427418444,0.7452830188679245,1.7342928160831166,1.5526419466286374
0.7935010482180294,0.6517571522457614,0.09678065212662146,0.5650040300646445,0.23916445656111404,1.5527062909981413,83.16268277168274,0.741350907645179,0.10027948423704636,0.8157662262681743,0.24812736737090837,0.7012578616352201,1.905523985521308,1.5526419466286374
0.7950733752620545,0.5948278881938749,0.09367698964792688,0.548454018627719,0.23758357527823942,1.4745424717477602,83.72305130958557,0.8429945476066102,0.10081626401640147,0.6989875741994137,0.22264753902951875,0.7169811320754716,1.8654459248519442,1.5526419466286374
0.8128930817610063,0.5594718571238904,0.0949973711719301,0.5074107094315922,0.2192976543644689,1.3811775920918814,83.66199994087219,0.5935960288238953,0.10219322127413075,0.7461547997674711,0.2068284499699121,0.7091194968553459,1.6487724998354092,1.5526419466286374
0.8144654088050315,0.602634774661733,0.09353885022397163,0.5004387841139192,0.22461503231409835,1.4212274413137223,83.71632099151611,0.7179544451183121,0.09872496970372754,0.7303549896738252,0.23310532108675572,0.7232704402515723,1.7801397255826206,1.5526419466286374
0.8238993710691824,0.45697786935515133,0.09175034368750434,0.47299586480143685,0.2176274906597891,1.2393515685038814,83.65443849563599,1.1014907484290812,0.10120991925099783,0.9927754348272797,0.2641396394948352,0.6556603773584906,2.4596157420021942,1.5526419466286374
0.8359538784067087,0.6135098094926587,0.09003796065382394,0.46117584456354566,0.22132130713832704,1.3860449218483553,83.70793318748474,0.8060073310958432,0.09545179042941744,0.6547259908438947,0.22486058007574306,0.75,1.7810456924448985,1.5526419466286374
0.8527253668763103,0.5413184556159125,0.0860611501157643,0.3988129643123476,0.21915833862494496,1.2453509086689694,83.58526563644409,0.8380493573389751,0.09909084928075566,0.6908174714325406,0.2318956045047292,0.7452830188679245,1.8598532825570004,1.5526419466286374
0.8375262054507338,0.5759120757359889,0.08307309472002089,0.4318144585589724,0.21969410692745783,1.31049373594244,83.47139573097229,0.6144558259556607,0.10619119209758703,0.770917154338984,0.25636511814997254,0.710691823899371,1.7479292905422041,1.5526419466286374
0.8616352201257862,0.4500623193959639,0.0873326130120564,0.376142870834067,0.20348300999596683,1.1170208132380541,83.19208145141602,0.7825193917970084,0.09993605186823029,0.7073380154376054,0.2503551539361664,0.7484276729559748,1.8401486130390103,1.5526419466286374
0.8380503144654088,0.6241325465295381,0.08974142627452796,0.43298402180054674,0.21886314623510814,1.3657211408397207,83.35798048973083,0.6769286961960301,0.09619198924621696,0.685035311019505,0.21767693680693517,0.7311320754716981,1.6758329332686872,1.5526419466286374
0.850104821802935,0.5518043386494685,0.08230756858116761,0.4125038177943845,0.21195881888738968,1.2585745439124103,83.49377965927124,0.5450718359937552,0.10456048571885382,0.5911025464997492,0.23268721956736263,0.789308176100629,1.4734220877797208,1.4734220877797208
0.8611111111111112,0.4281478540707045,0.08148585899320063,0.3642254094678647,0.19629641901115952,1.0701555415429294,83.1083357334137,0.9196853502934231,0.09813089451735031,0.6037000257978743,0.2216370155765388,0.7830188679245284,1.8431532861851865,1.4734220877797208
0.8689727463312369,0.43118897629948694,0.08165017640671109,0.36342733193461096,0.20647077012877418,1.0827372547695833,83.78513598442078,0.565756143114268,0.09760402529441851,0.6569851612109902,0.21414862051840472,0.7610062893081762,1.5344939501380812,1.4734220877797208
0.859538784067086,0.3998092157439189,0.07948181640873693,0.3496882896001531,0.19461069797288696,1.023590019725696,83.73588585853577,0.5129966036347593,0.10057838312086631,0.9271367196544255,0.20325362735058902,0.7075471698113207,1.74396533376064,1.4734220877797208
0.8485324947589099,0.397911232994795,0.08202144031049742,0.3980747921840792,0.20119675066501713,1.0792042161543889,83.80157136917114,0.5433809885318165,0.10152054060859687,0.7475231291176004,0.2254499091222039,0.7248427672955975,1.6178745673802177,1.4734220877797208
0.870020964360587,0.4171943536406101,0.07419071418945375,0.3233175638247618,0.19146396741427216,1.0061665990690978,83.53597354888916,0.6042268067152068,0.09383314500896717,0.6591459841294648,0.2193191907597038,0.7610062893081762,1.5765251266133424,1.4734220877797208
0.859538784067086,0.38261529007136064,0.07507388169713225,0.3521324288821819,0.1853578073212748,0.9951794079719496,83.40346360206604,0.7955103256726507,0.0968496060297596,0.7347058971711206,0.22319402402770594,0.7248427672955975,1.8502598529012366,1.4734220877797208
0.8710691823899371,0.44820490283983555,0.07764545728089346,0.35011126125672887,0.19477862478926997,1.070740246166728,83.55121564865112,0.7154495590222323,0.09931755309877624,0.7961457962340107,0.20647979935385147,0.720125786163522,1.8173927077088705,1.4734220877797208
0.8616352201257862,0.35130609386611106,0.0723138478773976,0.3636292515125368,0.18884995083795153,0.976099144093997,83.04194593429565,0.7888448288434805,0.0977328760438136,0.6805346935472023,0.2128606834009571,0.7578616352201258,1.7799730818354536,1.4734220877797208
0.8705450733752621,0.34959913210805166,0.07498495644290368,0.33768486699871353,0.18859705488652428,0.9508660104361932,83.39734935760498,1.1759181924275526,0.09971242955938545,0.8921858008201204,0.24837254020590452,0.7264150943396226,2.416188963012963,1.4734220877797208
0.860587002096436,0.3033456877256637,0.07627541073514989,0.3705874309075082,0.18303490610914286,0.9332434354774647,83.26374053955078,0.8641736961285595,0.09727053407875458,0.5677826723564159,0.22070432825705166,0.7830188679245284,1.7499312308207817,1.4734220877797208
0.8763102725366876,0.41056223099183875,0.07208377085440641,0.3150766077130701,0.17782490125093883,0.9755475108102541,83.71010828018188,0.6901698737945293,0.10491650423427469,0.6994306634432115,0.19018789381960277,0.7578616352201258,1.6847049352916184,1.4734220877797208
