class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5429769392033543,2.464106134090849,0.15312959759767544,1.3042748359889105,0.4272360660182605,4.348746633695696,161.16550207138062,1.708649511412849,0.14131705417245063,1.1486651050219745,0.3814099017272955,0.5691823899371069,3.38004157233457,3.38004157233457
0.5518867924528302,1.6028986566198014,0.15390459851867497,1.1375764279433016,0.37286659439467285,3.2672462774764504,96.05525875091553,1.3147628599418817,0.1360514529119685,1.0854506500112187,0.3039577199649886,0.5518867924528302,2.840222682830057,2.840222682830057
0.5754716981132075,1.3650051786453181,0.1339176734626309,1.0579405985714037,0.31865938040632874,2.8755228310856813,88.13366889953613,1.3163448632101102,0.13340184328573867,1.000690628710033,0.2963956755193524,0.5880503144654088,2.746833010725234,2.746833010725234
0.609538784067086,1.106143900390418,0.1290850235906818,0.9970808585195858,0.3082123731089213,2.5405221556096067,85.96501207351685,1.090962135985877,0.1181510793712904,1.002717139773399,0.28802399641875204,0.5786163522012578,2.499854351549318,2.499854351549318
0.6242138364779874,1.029717702272861,0.12282317086900009,0.9432232610913545,0.3057637231647031,2.4015278573979186,86.06600713729858,0.8994846152203089,0.12378054029021249,0.9298158429516187,0.2713600606569704,0.5911949685534591,2.22444105911911,2.22444105911911
0.6194968553459119,1.0490119898714312,0.11957359272157832,0.8866606087695252,0.28704602221335507,2.34229221357589,84.17268323898315,0.912000675732591,0.11467976408934444,0.9139596831123784,0.26585087681528907,0.6053459119496856,2.206490999749603,2.206490999749603
0.6514675052410901,0.781466716731596,0.11172881667439746,0.839805900872894,0.2785734118546205,2.0115748461335077,84.57278513908386,0.8951763735229271,0.11409511133653563,0.8923434723965215,0.25997903728681915,0.6415094339622641,2.1615939945428035,2.1615939945428035
0.6645702306079665,0.8016196839926677,0.10659140878490249,0.8258156619772736,0.2557361719961936,1.9897629267510375,84.4962809085846,1.1541664238507345,0.11352709054056578,0.9257805163755357,0.29065437816411444,0.6069182389937107,2.4841284089309505,2.1615939945428035
0.6939203354297694,0.8014025009014105,0.10538993084894013,0.795910277058306,0.2522743722146662,1.9549770810233227,84.03185033798218,0.6740346420654522,0.1100274447568417,0.8223020223982679,0.2567703789627215,0.6588050314465409,1.8631344881832832,1.8631344881832832
0.6881551362683438,0.665489996696039,0.10631199792980273,0.7698754139061026,0.24961254425128176,1.791289952783226,83.72083449363708,0.6642881070773828,0.11387108282168519,0.8578399995681625,0.25307913194849807,0.6446540880503144,1.8890783214157287,1.8631344881832832
0.7028301886792453,0.7912389145377736,0.10274653405632503,0.739672563497594,0.25205354889233905,1.8857115609840316,83.77422952651978,0.8508727607367477,0.11164398543952536,0.8823681830914702,0.2716592116714836,0.6415094339622641,2.1165441409392267,1.8631344881832832
0.7473794549266247,0.6691698999921613,0.0983618292022805,0.666604591530613,0.23916542579261763,1.6733017465176725,84.07967901229858,0.657987483222693,0.11202585313369597,0.7690277228720557,0.23696346139336158,0.6949685534591195,1.776004520621806,1.776004520621806
0.7610062893081762,0.6594126480280382,0.09718892385717481,0.63282223034941,0.24884235229444704,1.63826615452907,84.21005272865295,0.8326907833603393,0.10734305134535117,0.8335685662034923,0.2539481602304574,0.6855345911949685,2.0275505611396403,1.776004520621806
0.7468553459119497,0.5602095032054162,0.09259280742563901,0.6397372177904286,0.2388309494590297,1.5313704778805135,83.94085597991943,0.7317245277220648,0.09774150383225261,0.8008155379233495,0.22880874061078396,0.6792452830188679,1.8590903100884508,1.776004520621806
