class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.540356394129979,2.4845609047531405,0.15552296228726362,1.2741080505667992,0.425811015850468,4.340002933457671,232.76987838745117,1.576161506068662,0.14025350406461354,1.09614131117017,0.4029562161919081,0.5628930817610063,3.215512537495354,3.215512537495354
0.5738993710691824,1.5561974434274424,0.14512057706276327,1.0815516503008407,0.3527151042247968,3.135584775015843,119.65653228759766,1.3114414697499903,0.12367399981532409,1.0206782408761528,0.3022333303197,0.5738993710691824,2.758027040761167,2.758027040761167
0.6126834381551363,1.4321823425652942,0.13493604945219992,0.9756518025351474,0.29750431297772584,2.8402745075303675,88.28034377098083,0.9723474062460538,0.12345727849693137,0.9900405355875597,0.29551632315763887,0.5754716981132075,2.381361543488184,2.381361543488184
0.65041928721174,1.0120342065497998,0.12978463812362193,0.8715276016269965,0.3004250460044643,2.3137714923048827,85.66602659225464,0.9061656284016718,0.11307250179420665,0.8703565211884631,0.2562974358926404,0.639937106918239,2.145892087276982,2.145892087276982
0.6871069182389937,1.0038328957192328,0.12296337879358535,0.804708119431038,0.2817418456030717,2.213246239546928,85.83760452270508,0.8385584508939868,0.10604037327176463,0.8051989405363236,0.24602861149506,0.660377358490566,1.995826376197135,1.995826376197135
0.7258909853249476,0.9820905854110352,0.1151207705283151,0.7352882732892999,0.25977943917302965,2.09227906840168,83.72871947288513,0.9431016986521178,0.107352198412021,0.7612161816759679,0.2493086168132488,0.6981132075471698,2.0609786955533558,1.995826376197135
0.7405660377358491,0.8637229730025666,0.1148192894750468,0.665022536703196,0.2663757111330515,1.9099405103138611,83.89542555809021,0.6795421551937054,0.10340317560699563,0.7809356787247853,0.2444275900862127,0.6981132075471698,1.8083085996116992,1.8083085996116992
0.760482180293501,0.7702191141489733,0.10649098460298945,0.6333581568845069,0.25875381241890305,1.7688220680553728,83.75536751747131,0.5884952831755998,0.09911252210303298,0.7601090216739748,0.25526902176814636,0.710691823899371,1.7029858487207539,1.7029858487207539
0.7657232704402516,0.8036645672192304,0.1019059659430437,0.6306306433632571,0.2530934209749884,1.7892945975005197,83.89240193367004,0.6408190110343394,0.10261641972282398,0.6769942002745826,0.21642125625186745,0.7562893081761006,1.6368508872836134,1.6368508872836134
0.7819706498951782,0.7325329946538902,0.09842221266580296,0.5780163466212495,0.23405331184216766,1.6430248657831104,84.04174017906189,0.636680685962075,0.11184266253825535,0.7595339747344922,0.22754706329894517,0.7122641509433962,1.7356043865337678,1.6368508872836134
0.7966457023060797,0.6853737070565067,0.09774512354874167,0.5450647699571483,0.2558151160716323,1.5839987166340288,84.65803003311157,0.7076122816051061,0.1036141766791683,0.7577472299501393,0.2606269391663607,0.7169811320754716,1.8296006274007743,1.6368508872836134
0.8087002096436059,0.610433937889715,0.09642655015591164,0.5134430293249312,0.24006338763896148,1.4603669050095194,83.93394351005554,0.7167225743835244,0.1004441832924414,0.8763660832817824,0.22409531324164672,0.6918238993710691,1.917628154199395,1.6368508872836134
0.8081761006289309,0.5454142366416216,0.09007922421620507,0.5121684890718539,0.22431802399362782,1.3719799739233083,83.88510012626648,1.0583916703526324,0.09734991029030848,0.6666663230642816,0.23299100163316577,0.7704402515723271,2.0553989053403883,1.6368508872836134
0.8254716981132075,0.549281572164103,0.09116486158218055,0.49406036562270456,0.23246719401751487,1.366973993386503,83.67963790893555,0.7930856043149224,0.0995900836134763,0.7101228984348101,0.22943414785202193,0.7389937106918238,1.8322327342152307,1.6368508872836134
0.8338574423480084,0.607458793390115,0.09053588768836322,0.47124427744517183,0.22775391877416046,1.3969928772978104,83.30347180366516,0.7908279298482116,0.09595991634476767,0.6766989955622937,0.2457159146104219,0.7688679245283019,1.809202756365695,1.6368508872836134
0.8328092243186582,0.6077633236084916,0.09012934172807156,0.4665291272840077,0.22503047730906456,1.3894522699296354,83.48652815818787,0.8112570004328402,0.10389629146962795,0.6727594744601527,0.22970577011927493,0.7437106918238994,1.8176185364818958,1.6368508872836134
0.8469601677148847,0.6145369443620946,0.08623569002531203,0.4283517275532255,0.21420172867472567,1.343326090615358,83.49437952041626,0.8086656666878002,0.10066098315822862,0.6711044065865144,0.22774792811686886,0.7531446540880503,1.8081789845494118,1.6368508872836134
0.8522012578616353,0.4999761579360455,0.0869547398131247,0.416170435285965,0.21543801486867029,1.2185393479038054,83.83664965629578,0.6318927484056271,0.10206290100168132,0.8514401145255978,0.24725240541610327,0.7012578616352201,1.8326481693490098,1.6368508872836134
0.8485324947589099,0.5164776695754559,0.08638231420818232,0.43129860945836695,0.2115224332468627,1.2456810264888678,83.76439476013184,0.7522061577424003,0.0929401363216856,0.6465548243162766,0.21031710614432703,0.7735849056603774,1.7020182245246895,1.6368508872836134
0.860587002096436,0.5068678446495796,0.08382416454795943,0.38927957824639053,0.2052293452678299,1.1852009327117594,83.73265933990479,0.8648346543799896,0.09102679077102421,0.7610239653113011,0.21552190318141343,0.7421383647798742,1.9324073136437285,1.6368508872836134
0.85062893081761,0.471743170805161,0.08287925659242014,0.36570108114435207,0.21829300434318855,1.1386165128851218,83.7834312915802,0.639887748208022,0.09713715341516167,0.7719391670324048,0.2241787779256233,0.7311320754716981,1.7331428465812118,1.6368508872836134
0.8511530398322851,0.3937250533639599,0.08270484185484736,0.39603318200559906,0.2044481982748401,1.0769112754992465,83.53134775161743,0.7375470343457371,0.09904823948061035,0.5891155556324612,0.2317603587307645,0.7861635220125787,1.6574711881895734,1.6368508872836134
0.8616352201257862,0.5001151667668365,0.07834807063493901,0.3725489243659151,0.2008571209155601,1.1518692826832506,83.51020812988281,0.667586993198519,0.089965589934632,0.6383421267587809,0.2153787881534242,0.7924528301886793,1.611273498045356,1.611273498045356
0.870020964360587,0.46148509740336535,0.07689523895854908,0.35448160395139083,0.1981922987247163,1.0910542390380216,83.6417601108551,0.7594277142375097,0.09415109464078673,0.7600843318556465,0.19492231748717012,0.7216981132075472,1.8085854582211132,1.611273498045356
0.8642557651991615,0.39550538834245214,0.07738527364465574,0.35619423324371585,0.19563690099701192,1.0247217962278357,83.87838840484619,1.020072696759716,0.09715040904358498,0.6594024184086718,0.23617519965430475,0.7657232704402516,2.0128007238662775,1.611273498045356
0.8689727463312369,0.45537029336488205,0.07919994701604033,0.34824435702326945,0.1970770043756352,1.079891601779827,83.88771414756775,0.8056004315406408,0.09431572792372145,0.7571723132728124,0.222987913673029,0.7295597484276729,1.8800763864102037,1.611273498045356
0.8715932914046122,0.3648831175480892,0.07987197467264577,0.33135068618717595,0.19802017293214422,0.9741259513400552,83.6714117527008,0.8172008809029082,0.09650633199749596,0.7438761946985369,0.23322306038026916,0.7452830188679245,1.8908064679792103,1.611273498045356
0.8742138364779874,0.4387256045930101,0.07605936764705286,0.33110019791387296,0.18567556464572121,1.031560734799657,83.73297214508057,0.5915655114337333,0.08687323495546508,0.6803219343971977,0.2017857192564498,0.7562893081761006,1.5605464000428457,1.5605464000428457
0.8621593291404612,0.5301033002657901,0.07446362567341651,0.376755452784371,0.19250661483819378,1.1738289935617714,83.38880181312561,0.8308860077638123,0.0923911977512469,0.6725157536039094,0.1949179192899533,0.7610062893081762,1.7907108784089218,1.5605464000428457
0.8810272536687631,0.4781392337498451,0.07343277152807333,0.3228065403897327,0.18603777396931964,1.0604163196369707,83.40833926200867,0.671142636854755,0.11615330303298696,0.584857883688162,0.2162173532371251,0.7924528301886793,1.588371176813029,1.5605464000428457
0.8831236897274634,0.409825158943216,0.07563924550325796,0.326513801420701,0.18305110476473718,0.9950293106319121,83.64891695976257,0.5341700292870554,0.09727581556441274,0.7107310281925887,0.2030320213580469,0.7578616352201258,1.5452088944021038,1.5452088944021038
0.8972746331236897,0.42760644427695477,0.07560625429698647,0.27870856229078217,0.1793660070333216,0.9612872678980451,83.60856628417969,0.7528757507927736,0.08747940730748686,0.6335775089163169,0.20161765221061198,0.7861635220125787,1.6755503192271892,1.5452088944021038
