class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.540356394129979,2.204105213108206,0.1516649053486716,1.2815363792628363,0.43946775785047926,4.076774255570193,193.43971419334412,1.4891882645220649,0.14358172167690014,1.1784736199199028,0.3943653229460026,0.5345911949685535,3.2056089290648706,3.2056089290648706
0.5744234800838575,1.5856210695189572,0.147638218693115,1.0807722226777103,0.3743604561489708,3.1883919670387537,96.69736671447754,1.1785491619457296,0.12801993591418057,1.067796917269065,0.3236816870810101,0.550314465408805,2.6980477022099847,2.6980477022099847
0.5922431865828093,1.069078921310056,0.13817452430916438,1.027390586614484,0.3205321422530108,2.5551761744867147,89.48910784721375,1.1626505093896125,0.12289883555996718,1.0020531678349718,0.2827007618012293,0.5880503144654088,2.570303274585781,2.570303274585781
0.6336477987421384,0.9759015422051373,0.12582282722826102,0.9372774289698346,0.30274197567387073,2.3417437740771034,85.17889928817749,0.9894607999285894,0.12454060159928207,0.8884650998332966,0.28210403088409947,0.6257861635220126,2.2845705322452674,2.2845705322452674
0.65041928721174,0.7893478160594666,0.12218743673012254,0.8768731667982332,0.2888441436398829,2.077252563227705,86.35884690284729,1.0265450901759299,0.11591612663612051,0.9110879944930287,0.2695485023465359,0.6367924528301887,2.323097713651615,2.2845705322452674
0.6776729559748428,0.9362710407549305,0.11381223777346157,0.8199037311899338,0.27207023465705243,2.142057244375378,85.84186434745789,0.8093427432171115,0.11592765627487463,0.8943123442103278,0.27943469443411195,0.6477987421383647,2.0990174381364257,2.0990174381364257
0.7023060796645703,0.8183277504761202,0.11154192449235546,0.7604769674252789,0.26317602208575364,1.9535226644795083,85.54918718338013,0.8869051169364905,0.11691708316288467,0.846541924437262,0.2544722819712552,0.639937106918239,2.1048364065078924,2.0990174381364257
0.7159329140461216,0.7187524294033384,0.10634918941235642,0.6984109360008166,0.2661758587232926,1.789688413539804,84.90037775039673,0.886021195461774,0.11803826400951582,0.8205325816576399,0.2627593731074213,0.6776729559748428,2.087351414236351,2.087351414236351
0.730083857442348,0.6959560320286975,0.10657751518135707,0.687072904370857,0.26606888982000715,1.7556753414009187,84.87310576438904,0.8138748617597065,0.11556248095050548,0.880452839388225,0.270360834545122,0.6619496855345912,2.080251016643559,2.080251016643559
0.7636268343815513,0.7626628451404318,0.10276885402820364,0.6109036780155286,0.2525397610989257,1.7288751382830898,84.86453819274902,0.687202446682087,0.10728520987578814,0.9112173511350891,0.2502258551430027,0.7154088050314465,1.9559308628359668,1.9559308628359668
0.7746331236897275,0.7704768086918466,0.10070554086810614,0.6008201289397379,0.24417646035973756,1.7161789388594284,84.86823606491089,0.7983214726204211,0.10318032982495595,0.816456107961588,0.2443047677570919,0.6745283018867925,1.962262678164057,1.9559308628359668
0.7741090146750524,0.7239046566384686,0.09825813342266534,0.5990783153408685,0.23649349287777077,1.6577345982797733,85.03660035133362,0.8532372384709154,0.11769991599421643,0.7793062712130306,0.24658805279518073,0.7169811320754716,1.9968314784733432,1.9559308628359668
0.79979035639413,0.5992118046128995,0.09876657588421064,0.5438207607390871,0.24539686593010365,1.4871960071663008,98.2527208328247,0.9222990147454277,0.1030591040902402,0.7673281559650347,0.24693840573418815,0.7342767295597484,2.039624680534891,1.9559308628359668
0.7971698113207547,0.5774970117271382,0.09175692260386403,0.5416908476457651,0.23237803863826162,1.443322820615029,127.1750500202179,0.7117175010002933,0.10671557274020319,0.8308923049074299,0.23172706590508516,0.7279874213836478,1.8810524445530117,1.8810524445530117
0.8029350104821803,0.5909202295994322,0.0927951941446038,0.5259099138593858,0.2409461265082317,1.4505714641116536,125.67286252975464,0.5048638819460836,0.10032115627736228,0.7087593557453662,0.2210068437124386,0.7562893081761006,1.5349512376812506,1.5349512376812506
