class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5256813417190775,3.5844656163584707,0.15310633214741196,1.3249097220615271,0.46033029876789955,5.522811969335309,245.5803370475769,1.8917244536254358,0.1475663268352923,1.277201864142088,0.41753465293338465,0.5314465408805031,3.7340272975362008,3.7340272975362008
0.5471698113207547,1.7520539245827047,0.15318101952760335,1.1837251040639367,0.3850949072284893,3.474054955402734,144.90361833572388,1.63964936942351,0.1494980302973176,1.1043638127779811,0.33782007887303456,0.5440251572327044,3.2313312913718435,3.2313312913718435
0.5749475890985325,1.6190560182248634,0.1410722298605223,1.0762247716230917,0.3463101108759579,3.1826631305844355,131.036292552948,1.4304027473172858,0.12858213557504444,1.0581280980376329,0.32639390199720486,0.5613207547169812,2.943506882927168,2.943506882927168
0.5880503144654088,1.1363070073751387,0.13255524566441979,1.02917153705341,0.3117507463418713,2.60978453643484,125.06224942207336,1.109858545138421,0.114312877351383,0.9764163892411586,0.293966126001481,0.5943396226415094,2.494553937732444,2.494553937732444
0.6153039832285115,1.0147315560492247,0.12745721942883773,0.9477426420967534,0.3036251341420337,2.3935565517168493,123.1239321231842,0.9768009474080217,0.11708494932420037,0.9482852678816274,0.25968382017886116,0.6132075471698113,2.3018549847927106,2.3018549847927106
0.6567085953878407,0.9140625495857033,0.12071730492859141,0.877530953630149,0.28604398799798525,2.198354796142429,123.92329239845276,0.9584943320510241,0.1249544933297724,0.8905864987264639,0.29207834091810686,0.6352201257861635,2.266113665025367,2.266113665025367
0.6677148846960168,0.7967122981010013,0.1168575728862728,0.8600143851254495,0.2731706657616785,2.046754921874402,124.91597867012024,1.0974978427057467,0.11625328928279052,0.8892834730411194,0.29453905154043025,0.64937106918239,2.3975736565700867,2.266113665025367
0.6729559748427673,0.8856720707021943,0.10856445333959468,0.8228210190294478,0.25899163756980337,2.07604918064104,122.93133664131165,0.8793993973894965,0.10904497027385442,0.8098211680661958,0.27331584122664526,0.6477987421383647,2.071581376956192,2.071581376956192
0.7049266247379455,0.9096516926934851,0.10700352306514822,0.7726601922412455,0.2584123190461152,2.047727727045994,122.27523159980774,0.7146080069814883,0.11078671221592047,0.899015077911083,0.26840564015807594,0.6242138364779874,1.9928154372665676,1.9928154372665676
0.7180293501048218,0.7307972232553922,0.10559170252586904,0.7328906255418852,0.2609010526258303,1.830180603948977,126.481769323349,0.6463309238381324,0.11036321517290934,0.7998303556873364,0.2472378199556901,0.6682389937106918,1.8037623146540684,1.8037623146540684
0.7154088050314465,0.7032035978215005,0.10181314473097024,0.7414216650765832,0.25787756983307925,1.8043159774621333,126.19551181793213,0.8513579011735934,0.11125994443237407,0.7826412706079442,0.2356935794752255,0.6981132075471698,1.9809526956891372,1.8037623146540684
0.7568134171907757,0.6651033927449497,0.10132681052527533,0.6456383500488346,0.24465294748513453,1.656721500804194,128.33097910881042,0.44818893970965684,0.10193888431871836,0.8040022031878525,0.23665078544298057,0.6839622641509434,1.5907808126592085,1.5907808126592085
0.7610062893081762,0.6277758107008972,0.09621738532189068,0.636810329049607,0.24371327857332659,1.6045168036457214,130.04886436462402,0.6115642111575358,0.10595916406948518,0.8031858157413373,0.24100809073391952,0.6965408805031447,1.7617172817022777,1.5907808126592085
0.760482180293501,0.6721214190861533,0.09386063027156584,0.6213254082832774,0.23824648699865714,1.6255539446396536,128.6620478630066,0.8129653914806952,0.10457139619795969,0.7391268362601598,0.26576500838189004,0.7122641509433962,1.922428632320705,1.5907808126592085
0.7657232704402516,0.5153670916024093,0.09343175630258939,0.6069010306399636,0.2274647834915785,1.443164662036541,129.53465390205383,0.724615743060763,0.0995679077100735,0.7610822485279549,0.22837442334202476,0.7232704402515723,1.8136403226408164,1.5907808126592085
0.7929769392033543,0.5147009992148849,0.09056392224116028,0.5557169363720721,0.2240396940678483,1.3850215518959654,137.98328185081482,0.7041576576960867,0.10014545971105965,0.7750324540589966,0.22516003625947725,0.720125786163522,1.8044956077256202,1.5907808126592085
0.7908805031446541,0.5401111006061778,0.09381169045028673,0.564608273447825,0.2390596542694846,1.437590718773774,124.50682258605957,0.7093007765216961,0.11257915210664132,0.7444152896169502,0.2688365785299607,0.7311320754716981,1.8351317967752483,1.5907808126592085
0.7955974842767296,0.5073089768468209,0.09158808026883548,0.5565744023216694,0.22927753755381522,1.384748996991141,121.15939974784851,0.6414445238567924,0.1078932713102198,0.8032653401693646,0.26093842371501635,0.7122641509433962,1.813541559051393,1.5907808126592085
0.8013626834381551,0.5870664030614661,0.09174648685985103,0.5451074256029652,0.22851754721074485,1.4524378627350272,121.24920582771301,0.8132657545596215,0.10354042976564558,0.7902900295730375,0.22496589331788086,0.7122641509433962,1.9320621072161854,1.5907808126592085
0.8265199161425576,0.454582563755838,0.08382549346985971,0.4745493667975913,0.2246312575738885,1.2375886815971775,120.50939464569092,0.612400578034368,0.11490517509105445,0.7913181219182603,0.21303456171222454,0.7216981132075472,1.7316584367559071,1.5907808126592085
0.809748427672956,0.5247207223081881,0.08489199180646059,0.5079488082617069,0.22354117456815778,1.3411026969445132,120.7887110710144,0.7066107716041492,0.10233816969554005,0.7501093093891563,0.22773652202771894,0.7311320754716981,1.7867947727165645,1.5907808126592085
0.8197064989517819,0.5022240272271166,0.086839786365597,0.4870364423133472,0.21921021336654448,1.2953104692726052,120.55693340301514,0.6358916045984624,0.11834401897676054,0.78642826532043,0.2696115213370173,0.7044025157232704,1.8102754102326704,1.5907808126592085
0.8144654088050315,0.4180116121270117,0.08428297572148342,0.46041523811550894,0.2153573161541666,1.1780671421181708,120.66058659553528,0.6174008623891313,0.1016035061490681,0.7975660110282002,0.2602753392157127,0.7248427672955975,1.7768457187821123,1.5907808126592085
0.8296645702306079,0.3708207900077231,0.08761748082719087,0.4359689568530864,0.22035628718087757,1.114763514868878,120.74618983268738,0.6829934452656273,0.11249726261568707,0.7520677212906896,0.24332745136611117,0.7248427672955975,1.7908858805381151,1.5907808126592085
0.8343815513626834,0.37726916254653786,0.08127920989184377,0.4285815663687471,0.2209873425049914,1.1081172813121203,120.71922254562378,0.41631509445704923,0.11902083714240752,0.8613199553798018,0.21490116733706222,0.6839622641509434,1.6115570543163207,1.5907808126592085
0.8338574423480084,0.4279504318173289,0.08176702554181484,0.432227717837967,0.20794782486492358,1.1498930000620344,120.76376128196716,0.6525504199958909,0.1068455973323786,0.7735649190818211,0.2445775344030662,0.6981132075471698,1.777538470813157,1.5907808126592085
0.8286163522012578,0.32589876675769774,0.07992548884521776,0.43145431472458123,0.20212666864704099,1.0394052389745378,120.79364442825317,0.7248883512320285,0.09868438354306766,0.6961551970090577,0.21790792795378458,0.75,1.7376358597379384,1.5907808126592085
0.85062893081761,0.34180404057565084,0.07982380502218814,0.4105185653783837,0.20320813452329026,1.035354545499513,120.80988931655884,0.8626103009322016,0.10122323580929693,0.7270302671892276,0.23049826278064237,0.7279874213836478,1.9213620667113687,1.5907808126592085
0.8417190775681341,0.3811695725502429,0.0769280909604063,0.39896843896069406,0.2003920667998071,1.0574581692711504,120.72206211090088,0.7911928395274361,0.09902637850042174,0.6574477267527731,0.20540070885194922,0.7735849056603774,1.7530676536325802,1.5907808126592085
0.8443396226415094,0.3009778387625512,0.07362384070369925,0.3866633015841712,0.1917925337036638,0.9530575147540855,120.67151713371277,0.5794899765371768,0.09595738353688012,0.8075401891995245,0.20411837705463734,0.720125786163522,1.6871059263282187,1.5907808126592085
0.8621593291404612,0.3104087489369736,0.07445265559052006,0.3554311745019369,0.18627084491762724,0.9265634239470578,120.79163980484009,0.7333993005437279,0.09788657377515012,0.7812659244621231,0.24534642558146572,0.710691823899371,1.8578982243624669,1.5907808126592085
0.8632075471698113,0.3488699835445354,0.0756069268783324,0.35981222380045896,0.1929717989115189,0.9772609331348456,120.76022458076477,0.7793642004264715,0.09742443072580316,0.6623749365948094,0.2200316821090268,0.7547169811320755,1.759195249856111,1.5907808126592085
