class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5871463714637146,1.0033931752549097,0.10931588966145409,1.2348925622027747,0.28230427610808195,2.6299059032272205,1753.6722090244293,0.7498592813304211,0.09368565044137288,0.9717754731115213,0.21485682305024173,0.6679889298892989,2.030177227933557,2.030177227933557
0.6701107011070111,0.6297123091747171,0.09282637651159915,0.9395216781174195,0.22917839805097268,1.8912387618547086,1586.5978028774261,0.624485790582765,0.09029446070531823,0.9006691962111968,0.20395028739377197,0.6799815498154982,1.819399734893052,1.819399734893052
0.7023370233702337,0.5719770258034192,0.08563169866313025,0.8330024721638327,0.20956912455429652,1.7001803211846787,1573.3876342773438,0.5083856486870113,0.07894883472266233,0.7568350999792642,0.17987637277692556,0.7339483394833949,1.5240459561658635,1.5240459561658635
0.7254920049200492,0.512128328666921,0.08041101543490259,0.7775724485972884,0.1982460255420745,1.5683578182411866,1564.926774263382,0.5105818514406266,0.0747731851031093,0.7479799020642048,0.1636794151398061,0.7292435424354243,1.4970143537477467,1.4970143537477467
0.7378536285362853,0.5129579953263744,0.077906877773732,0.7273682567256738,0.18815290184094724,1.5063860316667275,1561.9177293777466,0.49308285101683774,0.07273261762860771,0.6949539882258693,0.168773402599446,0.754520295202952,1.4295428594707609,1.4295428594707609
0.7522447724477245,0.49294335543639156,0.07527868120694392,0.6934752764015953,0.18151915130336616,1.4432164643482968,1556.3565311431885,0.48269690551684036,0.07288105925225062,0.6596354382755484,0.15574867379459864,0.7661439114391144,1.3709620768392379,1.3709620768392379
0.7674661746617466,0.49700289139720627,0.07335769725254099,0.6531139722579407,0.17438461614989184,1.3978591770575797,1555.1120009422302,0.468528778598427,0.07115534109502045,0.6430563572310657,0.15985361030789236,0.7711254612546126,1.3425940872324054,1.3425940872324054
0.7784747847478475,0.47980182316327163,0.07164003832359812,0.6203649372113821,0.1710993727321449,1.3429061714303967,1561.2618186473846,0.5175143448391497,0.07039568506402365,0.6614606903109556,0.16186897849966514,0.7607011070110701,1.411239698713794,1.3425940872324054
0.7865621156211562,0.47990050815613977,0.07050108539189631,0.5983700842165797,0.168183782871934,1.3169554606365497,1556.8811810016632,0.44832948549295465,0.06908709921492212,0.689059737513597,0.1481648098672242,0.7527675276752768,1.354641132088698,1.3425940872324054
0.7957872078720787,0.4791243071295535,0.06921573891949515,0.5723672797040443,0.16420408470383163,1.2849114104569246,1554.8980123996735,0.49323257867435083,0.06772654888418167,0.6377800095392407,0.14666791994767298,0.7767527675276753,1.3454070570454464,1.3425940872324054
