class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5566037735849056,2.720376161355811,0.15229704999901839,1.32980064204279,0.407314055355215,4.609787908752835,121.43037509918213,2.004031408452407,0.13897373981820713,1.3253436530910947,0.4024380216808439,0.5440251572327044,3.8707868230425526,3.8707868230425526
0.5613207547169812,2.3010343687159684,0.14638695957049322,1.2345340424988505,0.3913031503308244,4.073258521116136,120.14337253570557,1.8813829456729378,0.13202643324181718,1.2145151224151347,0.40430407404149854,0.5518867924528302,3.632228575371388,3.632228575371388
0.5665618448637316,2.344061773808262,0.14410973000935665,1.1876222990468863,0.3905861131706328,4.066379916035138,119.9522008895874,1.924166707753049,0.12860046190637275,1.2257555933118616,0.39109427121075446,0.5518867924528302,3.6696170341820378,3.632228575371388
0.5660377358490566,2.221135028065447,0.14278312562135062,1.1823210702502254,0.38349298767323764,3.9297322116102613,119.98809289932251,1.846554006730326,0.12546480071303323,1.1806902867630593,0.3715347687497079,0.5581761006289309,3.5242438629561263,3.5242438629561263
0.5571278825995807,2.1088874185872766,0.1420450433151527,1.1450289648174614,0.3553671039000497,3.7513285306199404,120.1607174873352,1.8232248778509486,0.12616597375475197,1.2034031295176573,0.3603967682417459,0.559748427672956,3.5131907493651036,3.5131907493651036
0.5660377358490566,2.2669369000848865,0.13871715123683656,1.1665607779843252,0.34758753896509326,3.919802368271142,120.2383599281311,1.7382727704855763,0.12594561335343704,1.1032597908059005,0.35538750685423426,0.5754716981132075,3.322865681499148,3.322865681499148
0.5723270440251572,1.984237639323991,0.1369933279483058,1.116320286368838,0.334398410542706,3.5719496641838413,120.21818780899048,1.8392837167429676,0.12105163889087783,1.1381815102115367,0.3272504825730744,0.5676100628930818,3.4257673484184563,3.322865681499148
0.5691823899371069,1.6814013967716437,0.13484034562567385,1.1295594849371873,0.3228690785197717,3.2686703058542768,120.45368552207947,1.4811046381913802,0.12077214405432625,1.190802810139626,0.30950459085826604,0.5534591194968553,3.1021841832435983,3.1021841832435983
0.5712788259958071,1.672677448741876,0.13305422088201596,1.1172655755556355,0.3172400264260779,3.2402372716056056,120.00972294807434,1.192908314065479,0.12039271828208892,1.0986316225157593,0.3058052522792194,0.5723270440251572,2.7177379071425465,2.7177379071425465
0.5786163522012578,1.5315060739791344,0.13066119218510683,1.1151638156119383,0.30445994789745323,3.0817910296736333,119.85668540000916,1.6832789285389154,0.12118249826730704,1.1810542933420285,0.325670792738784,0.5613207547169812,3.311186512887035,2.7177379071425465
0.5786163522012578,1.7505059732610422,0.125742417686244,1.0870480454317928,0.29523526959168084,3.25853170597076,119.92836117744446,1.6484479676236656,0.11754319390996634,1.105973722331179,0.30965241921023,0.5880503144654088,3.1816173030750408,2.7177379071425465
0.5817610062893082,1.5777439554919208,0.12556234423941942,1.0954405523922521,0.29591668496373064,3.0946635370873232,120.03064441680908,1.49317701696315,0.12046949478721469,1.0699360418900754,0.29476900648255394,0.5927672955974843,2.978351560122994,2.7177379071425465
0.5639412997903563,1.4714169105077513,0.1264095566356535,1.103671500342166,0.29556940050026403,2.9970673679858346,119.95002841949463,1.344318910258123,0.12087150836515727,1.1115556050958872,0.32040964270818906,0.5880503144654088,2.8971556664273566,2.7177379071425465
0.5833333333333334,1.4172741002842235,0.1264883593107726,1.0584504245633974,0.2861225188200204,2.888335402978414,119.63879227638245,1.4929908800340923,0.12015713490370028,1.0762108843656455,0.29404453834835087,0.589622641509434,2.983403437651789,2.7177379071425465
0.5906708595387841,1.5217947112013424,0.1265013915734596,1.0598214999997142,0.28739271415260853,2.995510316927125,119.71515250205994,1.2905494688745178,0.11634429252513175,1.070883181859862,0.3005754529211506,0.6069182389937107,2.7783523961806624,2.7177379071425465
0.6016771488469602,1.4509431520556377,0.1227116942790335,1.0355683712979908,0.2738340512890392,2.8830572689217013,119.77785444259644,1.207810983470651,0.11434235541536561,1.0795272655269634,0.2947376370195698,0.5833333333333334,2.69641824143255,2.69641824143255
0.5828092243186582,1.5226315608617342,0.12323671458113306,1.0783926937377677,0.28271018678568444,3.0069711559663195,120.09189200401306,1.4498740237121277,0.12365830189448858,1.1102876751302924,0.3025818680817226,0.5676100628930818,2.986401868818631,2.69641824143255
0.6058700209643606,1.464045473852892,0.12116609674837417,1.0464045650772829,0.2777729662802984,2.9093891019588476,120.06905674934387,1.394994960535683,0.11466062813997269,1.0140542885604895,0.2753892078316249,0.5927672955974843,2.79909908506777,2.69641824143255
