class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.559748427672956,2.3022773789291433,0.15339237002195083,1.3421509094708122,0.39693393933135757,4.194754597753264,121.49048662185669,2.258952969930383,0.13518646245224858,1.338305577916919,0.39334913226043655,0.5440251572327044,4.125794142559988,4.125794142559988
0.5644654088050315,2.2046284824763926,0.14360053403365505,1.29400618780459,0.3731577695353226,4.015392973849961,119.93256115913391,1.8680074538350704,0.12938453238340294,1.316605252289922,0.4048477866739597,0.5471698113207547,3.718845025182355,3.718845025182355
0.5618448637316562,2.2096969294618987,0.14557319329719623,1.2641246095143523,0.3760953583682358,3.995490090641683,119.54926681518555,2.0002608302605513,0.13285424279154473,1.3204866102281607,0.37279308128094524,0.550314465408805,3.826394764561202,3.718845025182355
0.5634171907756813,2.310424507614618,0.14415817682590312,1.2499565175994136,0.3859984419412083,4.090537643981143,119.16849851608276,1.9987912113537558,0.12858814108859068,1.261885847123164,0.3940089188937871,0.550314465408805,3.7832741184592975,3.718845025182355
0.5592243186582809,2.058508549429395,0.14428022664833026,1.2409918354492266,0.36771518393445063,3.811495795461403,119.25734233856201,1.797739350294952,0.12872054284210052,1.2736936451504066,0.36289591464044163,0.550314465408805,3.563049452927901,3.563049452927901
0.55083857442348,2.3277279454373323,0.14531198572816495,1.2129583505589507,0.3798554608719404,4.0658537425963885,119.26707601547241,2.0845616231922044,0.12653651446361774,1.2410698540555607,0.3824846591074137,0.5377358490566038,3.8346526508187964,3.563049452927901
0.54979035639413,2.236790518269055,0.1431242496974032,1.1843340374857374,0.3607371637218903,3.9249859691740854,119.63883304595947,2.0283781732967525,0.13096393632509237,1.2387777108160205,0.3532119290493194,0.5644654088050315,3.7513317494871847,3.563049452927901
0.5545073375262054,2.202876073841103,0.14026587896353607,1.1710499500976856,0.34968663948886797,3.8638785423911925,119.75234746932983,2.1555358596820886,0.1269901545027142,1.2051528671627525,0.360853299732853,0.5188679245283019,3.8485321810804085,3.563049452927901
0.5455974842767296,1.9161070255635817,0.13679443636764646,1.2224913620755107,0.35070786510732815,3.6261006891140672,120.29397654533386,1.5178300479995077,0.11931583700619591,1.1945257992864404,0.335833123820664,0.539308176100629,3.167504808112808,3.167504808112808
0.54979035639413,1.5700631812342878,0.134381860625108,1.170264881236998,0.33776753116203806,3.2124774542584316,120.08694005012512,1.356632403170658,0.1268822535163717,1.1713689355730261,0.3277182579977707,0.5613207547169812,2.9826018502578266,2.9826018502578266
0.540356394129979,1.572333678280897,0.12965396663956968,1.1871816139176208,0.33182515241439986,3.2209944112524878,120.16657161712646,1.6145730161158396,0.11546665431240445,1.213600384926646,0.3286316082724985,0.5424528301886793,3.2722716636273885,2.9826018502578266
0.5466457023060797,1.524426268670123,0.1271487963825183,1.1627654583824005,0.32568534395698484,3.1400258673920263,120.36977672576904,1.4258677720916348,0.11699033881180317,1.1273279416861024,0.2990873080192122,0.550314465408805,2.9692733606087525,2.9692733606087525
0.5592243186582809,1.5079798057406306,0.12480018443898522,1.1405024408231992,0.31528122657890467,3.0885636575817195,120.37591004371643,1.2339001479315181,0.11915769687496454,1.1535151827635255,0.3102442661429164,0.5566037735849056,2.8168172937129246,2.8168172937129246
0.5560796645702306,1.485967245589168,0.12751302994061378,1.1597231141676192,0.3182197629788449,3.091423152676246,120.30080509185791,1.4125137370273502,0.1177716662890553,1.1874857919770967,0.31902107275413266,0.5235849056603774,3.036792268047635,2.8168172937129246
0.540356394129979,1.5202935783208977,0.12519118666553194,1.1501361095430467,0.31147538334428015,3.1070962578737564,120.54103755950928,1.4294444831993387,0.12113917726179901,1.1193264912134446,0.33363213938362196,0.550314465408805,3.0035422910582046,2.8168172937129246
0.5686582809224319,1.4907215634018909,0.12022839917799368,1.1242026305392354,0.305780462793756,3.0409330559128764,120.09741258621216,1.3882144973139137,0.12015460197207571,1.0771415670337916,0.282589862954879,0.5707547169811321,2.8681005292746597,2.8168172937129246
0.5576519916142557,1.4835060236655668,0.12142034742368124,1.1295375990167853,0.3064891077144622,3.040953077820496,120.06816554069519,1.6046556570802921,0.11544341385165381,1.11596916381668,0.29743845469125035,0.5613207547169812,3.1335066894398764,2.8168172937129246
0.5639412997903563,1.498464558105385,0.11920678824239042,1.0842357635248132,0.29961604289944815,3.001523152772037,119.95033526420593,1.192627170671533,0.11347783016005777,1.092404013534762,0.28770795822987016,0.5770440251572327,2.686216972596223,2.686216972596223
0.5613207547169812,1.4814327767381843,0.11956176324893937,1.1051348894209732,0.30062779005562235,3.006757219463719,120.25133204460144,1.4030297422812665,0.11087372366620123,1.1028346387470294,0.27231871521791573,0.60062893081761,2.889056819912413,2.686216972596223
0.5581761006289309,1.5308944835088574,0.11506465232998925,1.0935320184728134,0.30267509485768695,3.042166249169347,120.24647212028503,1.3867770985256318,0.11333471912972676,1.1529831805694029,0.3033522112095881,0.5455974842767296,2.9564472094343497,2.686216972596223
0.5697064989517819,1.338832257177013,0.11738125767521716,1.0887940554748792,0.29073826800758484,2.835745838334694,120.03162217140198,1.165573690360347,0.11641407302293763,1.0880762876579597,0.2845301885134394,0.5691823899371069,2.6545942395546835,2.6545942395546835
