class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5560796645702306,2.464383000197658,0.151722102986348,1.32861193745891,0.3978865523149008,4.342603592957817,129.70961236953735,2.1355356463198563,0.1373029045128035,1.3356048854641944,0.3971459578793004,0.5471698113207547,4.0055893941761544,4.0055893941761544
0.5665618448637316,2.2018836658065393,0.14669706217702516,1.2497896603630774,0.38961655668430106,3.9879869450309426,124.01347208023071,1.9188011241499512,0.1341645629408787,1.2516051429622579,0.3866218774573608,0.5377358490566038,3.6911927075104485,3.6911927075104485
0.5676100628930818,2.3087511822657114,0.14563896213960786,1.1931146600555074,0.3906844670823785,4.038189271543205,120.06223964691162,1.9696581147567251,0.12966827466006173,1.1761629911338758,0.39721742740966987,0.5566037735849056,3.672706807960332,3.672706807960332
0.5550314465408805,2.130791107093229,0.14140379658472613,1.1943972335359085,0.3802835114565785,3.846875648670442,120.31588983535767,2.064038489970185,0.12850968240402966,1.1951495139104016,0.36266105654854447,0.5361635220125787,3.7503587428331606,3.672706807960332
0.5539832285115304,2.0979182293803675,0.14023044409203017,1.1772978772922758,0.3560767072239262,3.7715232579885996,120.01067447662354,2.1219013692714412,0.12504224306259468,1.1864129539180852,0.346452196919412,0.559748427672956,3.779808763171533,3.672706807960332
0.5639412997903563,2.138962066794278,0.1387247150213276,1.1678847022885672,0.34446754237828264,3.7900390264824555,120.40256690979004,1.6268017858099566,0.12835317857141765,1.1491402248916387,0.3386591575430624,0.5770440251572327,3.242954346816075,3.242954346816075
0.5723270440251572,1.9858791488059941,0.13300601441991092,1.1404107925901872,0.3512248136493645,3.6105207694654564,119.94419598579407,1.7273694433732547,0.12219034120698208,1.1549290153402951,0.3451646251264233,0.5550314465408805,3.349653425046955,3.242954346816075
0.5728511530398323,1.9494608868359617,0.1333684915885626,1.1188254314250228,0.32448081531614625,3.5261356251656935,120.21199011802673,1.80458924235956,0.12048581455769779,1.0867079897496685,0.3234936684698054,0.5786163522012578,3.3352767151367315,3.242954346816075
0.5754716981132075,1.9325280223862433,0.13050817784416904,1.0925726053642746,0.3228825165634385,3.4784913221581255,120.22508406639099,1.6049342050874982,0.11794630634311423,1.114355289875149,0.33105331108723796,0.5801886792452831,3.1682891123929995,3.1682891123929995
0.589622641509434,1.8743348508803153,0.13111994031619523,1.0982844095825524,0.31192274316286267,3.4156619439419256,120.40954351425171,1.8644595708775826,0.11870548752013524,1.0843638831152107,0.3354786812040791,0.589622641509434,3.4030076227170074,3.1682891123929995
0.5817610062893082,1.909960936186261,0.12762027925497363,1.0743537586283884,0.32537502962978754,3.4373100036994106,120.14599180221558,1.7189374939028959,0.11478236748151621,1.1329767238231574,0.3113117514635032,0.5801886792452831,3.2780083366710726,3.1682891123929995
0.6053459119496856,2.0205891016883664,0.12832342244223915,1.0762490719103839,0.31303267840069543,3.538194274441685,120.06407523155212,1.6216260473001538,0.11516417359124939,1.1203537165603172,0.31604736181175186,0.5723270440251572,3.1731912992634723,3.1682891123929995
0.5854297693920335,1.8179441446931726,0.12730587852935246,1.0765480537522014,0.30442082721825914,3.3262189041929857,120.22357392311096,1.8592877206327743,0.11781342646821677,1.074187381556199,0.31267902444837226,0.5833333333333334,3.3639675531055624,3.1682891123929995
0.5649895178197065,1.7579366897536308,0.12680359318094872,1.098799338037113,0.31386547571973605,3.2974050966914286,120.37040114402771,1.6250412446656568,0.11871163084306433,1.1776736656543594,0.34389759014425036,0.5534591194968553,3.265324131307331,3.1682891123929995
0.5738993710691824,1.7360664176825418,0.12412295930782641,1.1026257383373548,0.30998444263540226,3.272799557963125,120.27959513664246,1.6784239727351504,0.13260444933138554,1.2480143379865203,0.37101087873836736,0.5078616352201258,3.4300536387914238,3.1682891123929995
0.5697064989517819,1.507325070841539,0.12262527342686581,1.094189955253521,0.31742231297527346,3.041562612497199,120.36732816696167,1.4197686597833126,0.11449241327156998,1.1094027560836863,0.30793831420113454,0.5566037735849056,2.951602143339703,2.951602143339703
0.5733752620545073,1.625712805954166,0.12357656646225078,1.0694908677157116,0.3127395532199375,3.1315197933520658,120.36738204956055,1.6152277118770832,0.10694321667271778,1.0555570468587696,0.286018044084498,0.5864779874213837,3.0637460194930686,2.951602143339703
0.5639412997903563,1.3755733987484984,0.12201127724085527,1.075176833029563,0.29977440802025096,2.8725359170391678,120.52688670158386,1.7643142002242864,0.11531018816028377,1.0379320448674496,0.2991285239047599,0.589622641509434,3.21668495715678,2.951602143339703
0.5681341719077568,1.3061315009061631,0.1180683971491039,1.0606759295835935,0.3032376613132109,2.7881134889520713,120.1649398803711,1.228758090566113,0.11540481213732101,1.0676156181209493,0.2686943449665728,0.5738993710691824,2.6804728657909562,2.6804728657909562
0.5786163522012578,1.204390750918307,0.12277238148038101,1.0645548027766325,0.3025681426283948,2.694286077803715,119.90314483642578,1.1810888957120704,0.11296590345577812,1.044049949391083,0.3022669694333706,0.5959119496855346,2.640371717992302,2.640371717992302
0.5885744234800838,1.2033819384207676,0.11817236320824369,1.0580916894556842,0.30209759333457964,2.6817435844192747,120.27206707000732,1.191876247325879,0.11897726082272313,1.1153303292937249,0.31626423260888215,0.5550314465408805,2.7424480700512093,2.640371717992302
0.5775681341719078,1.1314012115124035,0.11895519726425488,1.0839281405168009,0.2964576322749351,2.6307421815683942,120.35730290412903,1.197862621733164,0.11456480943861436,1.0799556591975614,0.2822120080719579,0.5786163522012578,2.674595098441298,2.640371717992302
0.5870020964360587,1.1787183683819382,0.11773048314916075,1.0381928713566602,0.29570733590648984,2.630349058794249,120.10222601890564,1.1040645540357388,0.11380944690380082,1.0397067599513996,0.2844781843511938,0.5864779874213837,2.5420589452421334,2.5420589452421334
0.5922431865828093,0.888071029079275,0.11471255279787518,1.0448434960167363,0.296326447942097,2.343953525835983,120.42787742614746,1.2726632412287533,0.11187614070005575,1.0297439100232515,0.29520049740402204,0.5927672955974843,2.7094837893560824,2.5420589452421334
0.589622641509434,0.994949766752042,0.11533202660593167,1.0423631753998983,0.2950842687762508,2.4477292375341224,119.99133205413818,1.2403186203152898,0.11897011531762919,1.0748785758543316,0.3095115890738162,0.5723270440251572,2.7436789005610667,2.5420589452421334
0.5990566037735849,1.02553395077516,0.11225555534279306,0.9983531689462671,0.28429722510262606,2.420439900166846,119.98494529724121,1.1046074079255013,0.11634442943540758,1.0244283200060047,0.2803110387762013,0.5864779874213837,2.5256911961431148,2.5256911961431148
0.6158280922431866,0.8403063937036147,0.11119841173997996,0.9848102858169023,0.27789988890446454,2.2142149801649613,120.07713723182678,0.8327662084497568,0.10992368899648951,1.0436929554309484,0.2789028474604184,0.6053459119496856,2.2652857003376132,2.2652857003376132
0.6090146750524109,0.8823790262129044,0.11231556432995266,0.9915934901692333,0.2791639085843441,2.2654519892964347,120.29206609725952,1.0881525077653775,0.11701841768662229,0.9888762606764739,0.29035983383421254,0.589622641509434,2.484407019962686,2.2652857003376132
0.610587002096436,0.9655942510733992,0.11100581192081517,0.9878151670129544,0.2783203816209262,2.342735611628095,120.30841183662415,1.0173232249869162,0.11291808317087403,1.0867183037898824,0.25097212160252175,0.5880503144654088,2.4679317335501945,2.2652857003376132
0.6016771488469602,0.962106634132816,0.11161056013272165,1.0114712195326447,0.2770152543895962,2.3622036681877785,120.17085123062134,0.998080394051405,0.10770443243226446,1.0479024819233134,0.2793551671711154,0.5833333333333334,2.433042475578098,2.2652857003376132
0.629979035639413,0.83593089661048,0.11038992907393107,0.9469100011657119,0.2693499579275929,2.162580784777716,120.25742626190186,0.9511827424609238,0.11536938405988163,1.1275973494322795,0.2793203934019654,0.5786163522012578,2.4734698693550508,2.2652857003376132
0.6137316561844863,0.9212165073697481,0.10980259620074956,0.983847598484727,0.265139435613196,2.280006137668421,120.27207088470459,1.0066987424211102,0.10597450548560365,1.0322439324743342,0.2753218617875996,0.5786163522012578,2.4202390421686477,2.2652857003376132
0.6116352201257862,0.9700988190570355,0.11013820781802028,0.9711932740183996,0.26580031496517564,2.317230615858631,120.39481163024902,1.1004291577274488,0.12538067899562372,1.1572941442330678,0.32145743364901663,0.559748427672956,2.7045614146051573,2.2652857003376132
