class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5539832285115304,2.417585356195468,0.15286169584744866,1.3402178595525913,0.40165625740647065,4.3123211690019785,121.56901621818542,2.093583464083985,0.1342244571566863,1.330675095507184,0.3928391767560311,0.5440251572327044,3.9513221935038865,3.9513221935038865
0.5649895178197065,2.3350295172269084,0.1456117512213078,1.2833320642792203,0.38237953137614195,4.146352864103578,119.93724727630615,1.9515232915643463,0.13451783469755133,1.3058196748577573,0.3951197801239835,0.550314465408805,3.7869805812436383,3.7869805812436383
0.560272536687631,2.373592468980478,0.1438983155861575,1.2287414749299392,0.386129951233384,4.1323622107299585,119.9909257888794,2.176800304914876,0.12987403668252365,1.2352233637803756,0.3675476332318108,0.5345911949685535,3.909445338609586,3.7869805812436383
0.5676100628930818,2.2612378516458795,0.14362990487741786,1.174472498365793,0.3815375696281967,3.9608778245172873,119.90575432777405,1.882624446267342,0.12474759017357474,1.1578524477264416,0.36213931141409483,0.5628930817610063,3.527363795581453,3.527363795581453
0.5691823899371069,2.2631759549761954,0.1378736579536892,1.1177881927536,0.3546772562435963,3.873515061927081,119.45099449157715,1.852838148621036,0.12349318949001953,1.1126603501725871,0.3238414275992966,0.5613207547169812,3.4128331158829392,3.4128331158829392
0.5707547169811321,2.3208866227041964,0.14071861519995663,1.1184524042020303,0.33675397811477037,3.9168116202209537,119.67322850227356,1.991110382295545,0.12027605038440828,1.1269439073666088,0.30530875621351805,0.5581761006289309,3.54363909626008,3.4128331158829392
0.5707547169811321,2.065408304657751,0.13676191080923913,1.1003371292971216,0.3500057831718987,3.6525131279360106,119.6782238483429,1.883015802224455,0.12211796961162451,1.1352269068454046,0.31318730612595874,0.550314465408805,3.4535479848074426,3.4128331158829392
0.5749475890985325,1.8131918882126024,0.13229103417446217,1.1179490227338154,0.32819030835318613,3.391622253474066,119.9529778957367,1.4795499057048793,0.11719677187707392,1.1116145598063678,0.3277233393640263,0.550314465408805,3.0360845767523474,3.0360845767523474
0.5718029350104822,1.7355022955753898,0.13465826497784186,1.108696427975295,0.31973777790270763,3.2985947664312345,120.36903643608093,1.4950250282804436,0.12173967302407858,1.1340954984368394,0.33660589692727577,0.5691823899371069,3.087466096668637,3.0360845767523474
0.5728511530398323,1.6515760226227814,0.12946013668483705,1.105065192691435,0.3300096353367596,3.216110987335813,120.24765586853027,1.5000985507418512,0.11565989042110976,1.1437724686034445,0.3445823236643893,0.5518867924528302,3.1041132334307946,3.0360845767523474
0.5712788259958071,1.4866917623568405,0.12549651541358614,1.120389781970398,0.3341811254105103,3.0667591851513354,120.28215217590332,1.2334989071388978,0.11818142260758663,1.1054716385760397,0.31969764685762003,0.5738993710691824,2.776849615180144,2.776849615180144
0.5613207547169812,1.2828249890965349,0.12581367392690396,1.1316788027246543,0.32926065470843696,2.8695781204565303,120.16440057754517,1.3783941668721575,0.11350759494399547,1.1515894865839735,0.35212790281892575,0.5361635220125787,2.995619151219052,2.776849615180144
0.5676100628930818,1.3228307129196126,0.12620474360404885,1.1176507724468563,0.32569155667125554,2.8923777856417736,120.11841630935669,1.1968099120417421,0.11993875520877868,1.1596378125484634,0.34127428260801723,0.5235849056603774,2.8176607624070016,2.776849615180144
0.5587002096436059,1.1894229611290073,0.12426609377741844,1.119928216284426,0.32708164901947073,2.7606989202103227,120.33890628814697,1.0402740612629884,0.11054885695811431,1.1171388984101374,0.3207592082051736,0.5707547169811321,2.588721024836414,2.588721024836414
0.5738993710691824,1.199947298190616,0.12354201646385016,1.1205060386120398,0.31958297049661855,2.7635783237631246,120.40177512168884,1.0790708141896213,0.11518469764470304,1.1455527006080315,0.33144353323106496,0.550314465408805,2.6712517456734206,2.588721024836414
0.5691823899371069,1.1261390379859155,0.12238868199575856,1.086185044962405,0.3190744185129052,2.6537871834569846,120.47267699241638,0.9627587041543162,0.12055713719682498,1.0967997706161354,0.3116478301561291,0.5676100628930818,2.4917634421234056,2.4917634421234056
0.5707547169811321,0.9764869481671995,0.12184514043475862,1.1112803075173616,0.32188100992571134,2.5314934060450307,120.33261013031006,1.4699116847475395,0.1275552897728722,1.1948656006804053,0.3321829071420731,0.5377358490566038,3.12451548234289,2.4917634421234056
0.5849056603773585,1.1043935436373402,0.12277248030161364,1.0766052766478535,0.31273133165556427,2.6165026322423715,120.42460250854492,1.1746828193616603,0.11405179318649776,1.0442118477896325,0.29742213315184013,0.5849056603773585,2.630368593489631,2.4917634421234056
0.5670859538784067,1.0038493976517102,0.11571418456376903,1.0709641508336336,0.3078636028716024,2.498391335920715,120.49621319770813,1.1466297055554688,0.11162457674296584,1.0678011464341632,0.2847431782609637,0.5754716981132075,2.6107986069935616,2.4917634421234056
0.5770440251572327,1.0050210697330186,0.11834037232318155,1.0619313691584569,0.30417825979038104,2.489471071005038,120.65434241294861,1.1228546393829224,0.11719884942197856,1.0527238330376223,0.29645784777946443,0.5849056603773585,2.589235169621988,2.4917634421234056
0.5660377358490566,1.0153345439162655,0.1164689119524504,1.0717251019657783,0.28981807674095816,2.4933466345754525,120.37147355079651,1.0471839852413534,0.11307623761899348,1.0750316190269757,0.2745518948437658,0.5691823899371069,2.5098437367310886,2.4917634421234056
0.5885744234800838,1.0938128844092385,0.11529623284209636,1.0376358884747923,0.2990883860963571,2.545833391822484,120.2277524471283,0.9113779827449422,0.11108451437076214,1.0588810666927002,0.29135575714819834,0.559748427672956,2.372699320956603,2.372699320956603
0.5812368972746331,0.9842669499689286,0.11570760395682458,1.0367186951062464,0.29265984217294605,2.4293530912049457,120.19674587249756,0.983512635317782,0.11563437355319096,1.029386174941213,0.28057381346728066,0.610062893081761,2.4091069972794665,2.372699320956603
0.5885744234800838,1.007009753529278,0.11407900426099447,1.0401995762151741,0.28599489848490656,2.447283232490353,120.33544945716858,1.1474441890016833,0.10931008145119409,1.0224787487923723,0.29278385072196805,0.5974842767295597,2.5720168699672175,2.372699320956603
0.5911949685534591,0.9210612236604825,0.11434512041617513,1.0278307127627686,0.278892075892858,2.3421291327322846,120.09701752662659,1.256814223277077,0.1106219806638107,1.05198343219997,0.28440867509669476,0.6163522012578616,2.7038283112375527,2.372699320956603
0.600104821802935,0.954644302170158,0.10983812349577057,1.0297024892935962,0.28814514307012346,2.3823300580296483,120.07500004768372,0.9546776809967593,0.11228526537980205,1.084425242816877,0.2931429935888674,0.5959119496855346,2.444531182782306,2.372699320956603
0.6037735849056604,0.8937688690267823,0.11346669821459136,1.0182960849075697,0.2854834241202917,2.3110150762692356,120.19541788101196,1.0161067284658176,0.11020140277233513,1.0064065797523882,0.26720540046270164,0.5911949685534591,2.399920111453243,2.372699320956603
0.6116352201257862,0.8625811275084898,0.11120539736900814,1.0137405278985105,0.28218239274820944,2.269709445524218,120.24517464637756,1.0393437677870352,0.10938125360118658,1.0149196882105473,0.28196734136099333,0.610062893081761,2.4456120509597623,2.372699320956603
0.5922431865828093,0.9512313513105982,0.11133756125526428,1.0021839774129775,0.29330480540760906,2.3580576953864494,120.11220788955688,0.9232140807135684,0.1125695282335645,1.0190007759715027,0.25692399285452544,0.5943396226415094,2.3117083777731606,2.3117083777731606
0.5932914046121593,0.9593729629364612,0.10948472282120986,1.0305349767458014,0.28237099471488336,2.3817636572183556,120.45118570327759,0.9634034534575584,0.11401381596348852,1.0651250566888906,0.28097368297665,0.60062893081761,2.4235160090865873,2.3117083777731606
0.6063941299790356,0.9030566891869304,0.11024371800413141,0.9912228281268034,0.28072030316702473,2.2852435384848904,120.25342774391174,0.9989613237644006,0.11489973296323475,1.0526037532953347,0.2649092898944264,0.589622641509434,2.4313740999173965,2.3117083777731606
0.6032494758909853,0.884496218426792,0.10784014298451725,0.9847197083119826,0.2758923340081169,2.2529484037314087,120.33021521568298,0.9935579422686122,0.11687025103905478,1.122538373624004,0.2636034260357513,0.5628930817610063,2.496569992967422,2.3117083777731606
0.5985324947589099,0.896569756004073,0.10867699684547866,0.9893061034147095,0.27254670710386847,2.2670995633681295,120.13609957695007,0.8368801187116908,0.11545681245859314,1.0324643869070138,0.2826951869863009,0.5990566037735849,2.267496505063599,2.267496505063599
0.610587002096436,0.8401539271392676,0.10838779812996946,0.9760806518655653,0.267151242360254,2.1917736194950566,120.45660781860352,0.9267067175050826,0.11055090189647843,1.0971196453151464,0.2711681694366366,0.5974842767295597,2.405545434153344,2.267496505063599
0.5906708595387841,1.0417831486495528,0.10662719970656875,0.9884929363801295,0.27963376325600053,2.4165370479922514,120.38023018836975,0.946188215457143,0.11609750224347666,1.1366749912875254,0.2593447105291317,0.5676100628930818,2.4583054195172767,2.267496505063599
