class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5545073375262054,2.50920206358038,0.15259428559734137,1.3369089533229295,0.3945143416961284,4.393219644196779,121.1820740699768,1.9788502816641285,0.1349482365983462,1.3178866473758746,0.3958731798349686,0.5408805031446541,3.8275583454733177,3.8275583454733177
0.560796645702306,2.318206406522384,0.14560459018636113,1.2833909847826328,0.38770287590144314,4.134904857392821,119.9656035900116,1.7768269179501979,0.1330961766857771,1.3235652844111125,0.3969931684012683,0.550314465408805,3.6304815474483556,3.6304815474483556
0.560272536687631,2.1442952757484344,0.1461448130320828,1.2262040731542017,0.38765967435806803,3.9043038362927867,119.51476979255676,1.8304706287654486,0.13729939832346244,1.2567348447423312,0.4098382206083094,0.5628930817610063,3.634343092439552,3.6304815474483556
0.5691823899371069,2.281975354980728,0.14638153547612684,1.1920093229427091,0.3886603783167883,4.009026591716352,119.4491012096405,1.878196311161167,0.14037473134274753,1.2231179748503667,0.3726795290438634,0.550314465408805,3.614368546398145,3.614368546398145
0.5429769392033543,2.196060993026018,0.1431164603360169,1.2149071659681931,0.3857031801805306,3.939787799510759,119.57726097106934,1.9713911056481437,0.12590784061137797,1.1841803210898765,0.36755543005354,0.5581761006289309,3.6490346974029384,3.614368546398145
0.5707547169811321,2.2291370006004336,0.13675445141524575,1.1477710297428836,0.3392554912599003,3.8529179730184633,119.8167610168457,2.2973949114036136,0.1177379026036686,1.0791325944961991,0.31720483408502814,0.5754716981132075,3.811470242588509,3.614368546398145
0.5676100628930818,2.0837577777494523,0.13684592703289003,1.1529937372533154,0.3436548631614859,3.717252305197144,119.85550570487976,1.658020712506566,0.12285875441190207,1.1605245970517584,0.32144275663783717,0.5613207547169812,3.2628468206080634,3.2628468206080634
0.5655136268343816,1.7149493644571705,0.13052692898379276,1.1599042283437475,0.3259677172285081,3.3313482390132187,120.09791707992554,1.4755223027051323,0.1166995518984355,1.083331067700806,0.31639552838022605,0.5880503144654088,2.9919484506846,2.9919484506846
0.570230607966457,1.7512901745108282,0.13277520785065255,1.1590700256374646,0.33350179282717984,3.376637200826125,119.88532018661499,1.6426250585878381,0.12553443385832855,1.1997292806517403,0.3542052268653921,0.5550314465408805,3.322093999963299,2.9919484506846
0.5833333333333334,1.542876388024527,0.1313117416136248,1.1287691415418368,0.331701783225159,3.134659054405148,119.92625617980957,1.6718188806058762,0.11324278609065702,1.130704597786725,0.31153032066499664,0.5566037735849056,3.2272965851482547,2.9919484506846
0.5697064989517819,1.5099334908712763,0.12821864826576412,1.1187264156650822,0.31207548780854893,3.0689540426106716,120.0330126285553,1.4270401489348403,0.12387576052602732,1.084618645456602,0.35561258240409616,0.5754716981132075,2.991147137321566,2.991147137321566
0.5854297693920335,1.6065692362474622,0.12529742469878347,1.1114882994301625,0.3037921003763031,3.1471470607527117,120.32803654670715,1.2860564148171,0.11408192845670588,1.1126443639678776,0.3218209186111981,0.5660377358490566,2.8346036258528815,2.8346036258528815
0.5849056603773585,1.4413313402356485,0.12191268175926286,1.0826871959293414,0.2853350858057632,2.931266303730016,120.24350380897522,1.4376019355451042,0.11628967635450685,1.0959864086325064,0.2953336797420334,0.589622641509434,2.945211700274151,2.8346036258528815
0.5770440251572327,1.6363581250143029,0.1253583052154607,1.0811714059839208,0.3003208783710965,3.1432087145847807,120.01795625686646,1.3661805255316106,0.10982070491889363,1.030701579233198,0.29035572107857877,0.60062893081761,2.797058530762281,2.797058530762281
0.5875262054507338,1.6221020121195096,0.1255929865081164,1.0816129563645747,0.2878964974523465,3.1172044524445472,120.37748789787292,1.2183179906948514,0.12201707725817303,1.0692073839640468,0.3200082405230159,0.589622641509434,2.7295506924400867,2.7295506924400867
0.5833333333333334,1.490906974617112,0.11899820482700017,1.0633823706512682,0.2831292866145415,2.9564168367099217,119.94730281829834,1.451492151703063,0.1163085938296603,1.0593709907254334,0.2920556869474972,0.5644654088050315,2.9192274232056534,2.7295506924400867
0.5974842767295597,1.4296505879351047,0.12222925529657107,1.063116036004053,0.2791655629373446,2.8941614421730737,120.06602311134338,1.2006125026939367,0.10553318653958586,1.0394933716681019,0.27635826705808536,0.5990566037735849,2.62199732795971,2.62199732795971
0.5959119496855346,1.4838808552972347,0.12087062815793904,1.0359969000630784,0.2859520696384727,2.926700453156725,120.56248569488525,1.4127557499040648,0.1078698369586524,1.020438551809053,0.2680071456556987,0.5770440251572327,2.8090712843274694,2.62199732795971
0.5822851153039832,1.355915867036511,0.11855121108164436,1.0293246172876165,0.2820042116875981,2.78579590709337,120.16893649101257,1.2303025417012639,0.11823181863639902,1.035337358525714,0.2809516305818498,0.6084905660377359,2.6648233494452267,2.62199732795971
0.6027253668763103,1.4705628082145838,0.11786692797067717,1.0349014054054484,0.28630895803309586,2.909640099623805,120.24912595748901,1.2300290294274219,0.1241452948910729,0.9845287927525973,0.29386398634352023,0.6053459119496856,2.6325671034146123,2.62199732795971
0.5938155136268344,1.4299116311717424,0.11989276747822573,1.0127345639236067,0.2785349680965989,2.8410739306701736,120.22341513633728,1.3381802655936597,0.11658628172762457,0.9800717295996798,0.25467687388354876,0.610062893081761,2.689515150804513,2.62199732795971
0.5922431865828093,1.3685824957331831,0.11566180180352127,1.0216835103772846,0.26806406009809525,2.773991868012084,120.21120190620422,1.2745342214303288,0.11864308605363018,1.0008879975890212,0.24289260298575996,0.5849056603773585,2.6369579080587404,2.62199732795971
0.6121593291404612,1.3733475072055912,0.11739475124240296,0.9991367840573223,0.2579147715504189,2.7477938140557354,119.81729984283447,1.3737077208620523,0.11610111052392975,1.008010363874008,0.28138342434130376,0.6179245283018868,2.779202619601294,2.62199732795971
0.610587002096436,1.4394611930251058,0.1154626842165479,0.9904912956199556,0.2700100078108863,2.8154251806724955,120.02064394950867,1.281111571714112,0.12078958538905629,1.0122724672158558,0.2850262342524604,0.6194968553459119,2.6991998585714843,2.62199732795971
0.589098532494759,1.3942139928979012,0.11208417402913275,1.0223295188980446,0.2596283575687831,2.788256043393862,119.88830637931824,1.3867607457225997,0.11163590416757378,0.9638335155616017,0.2610395238646921,0.5943396226415094,2.723269689316467,2.62199732795971
0.6126834381551363,1.3695623423672358,0.11410278477706015,0.9889950248509435,0.26872724211878246,2.741387394114022,119.74959468841553,1.4700412573397565,0.1276758907116809,1.1157244740628034,0.286691352584452,0.5738993710691824,3.0001329746986927,2.62199732795971
0.6022012578616353,1.3204625453492684,0.11067105675569151,1.0028515056056797,0.2861038590986399,2.7200889668092794,119.9198682308197,1.006985584964481,0.11479974607204867,1.0043053313996058,0.2436960880650477,0.6289308176100629,2.3697867505011834,2.3697867505011834
0.5959119496855346,1.0728515518844757,0.11339597456817138,1.0220844213942561,0.2781587302024853,2.486490678049389,120.29940247535706,1.049408535630269,0.11288751048510368,1.0379365881284077,0.297231215901626,0.5707547169811321,2.4974638501454063,2.3697867505011834
0.5922431865828093,0.9742951556584725,0.10972636607934406,1.0263111569627776,0.28659886750441427,2.3969315462050083,120.2453122138977,0.9845129236228284,0.11039275811317395,1.0951903779176797,0.28005507782851374,0.5644654088050315,2.470151137482196,2.3697867505011834
0.60062893081761,0.9697135019848998,0.11159640789154987,0.9866504552041959,0.2858812333274031,2.3538415984080485,120.0356981754303,0.9355871931105142,0.11654394422218485,1.0462853292811591,0.27533602322680206,0.6037735849056604,2.37375248984066,2.3697867505011834
0.6111111111111112,0.867593176580042,0.10920122520050202,0.9589638250803797,0.2812002738879162,2.2169585007488397,120.09273600578308,0.9998552489479555,0.11406662973938451,1.038414884288356,0.28346675165794183,0.5864779874213837,2.435803514633638,2.3697867505011834
0.6053459119496856,0.9984682167135946,0.11046401566905859,0.9887255527707797,0.2794532610115203,2.377111046164953,120.2588882446289,0.9243198622494798,0.11676166691003168,1.0113636174198217,0.30780080630906725,0.5959119496855346,2.3602459528884006,2.3602459528884006
0.5959119496855346,1.0142290763603843,0.10880656531778607,1.0077392341299627,0.2791033472155125,2.4098782230236457,120.28875517845154,0.8148593463687434,0.10821054756360234,1.0105723442521486,0.240234878722508,0.6132075471698113,2.1738771169070024,2.1738771169070024
0.610587002096436,0.9214484823521979,0.10975471228962487,0.989899538722928,0.2807212432834712,2.301823976648222,120.25939750671387,0.9171275516259311,0.10929396574432323,1.0455082574355528,0.2727857691311986,0.6053459119496856,2.3447155439370055,2.1738771169070024
0.6079664570230608,0.9290548648780944,0.10994068608937524,0.9818936125599863,0.2784999301676605,2.2993890936951162,120.42249298095703,0.9449777007591973,0.11008950603434688,0.9852759138968006,0.2536895168746043,0.6194968553459119,2.294032637564949,2.1738771169070024
