class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5545073375262054,2.4287941247753997,0.15249011385209654,1.3431065267174498,0.39834069735536537,4.322731462700311,120.91868567466736,1.746111556148362,0.13258824164762437,1.3415136985808798,0.38568269812835837,0.5534591194968553,3.6058961945052244,3.6058961945052244
0.560272536687631,2.330926049622023,0.1446475457218017,1.2876525167649147,0.3797349438258687,4.142961055934609,119.89380288124084,1.9351777699195862,0.13226713038652949,1.319774862730278,0.4060329480928445,0.5408805031446541,3.7932527111292385,3.6058961945052244
0.5550314465408805,2.375547904062615,0.1432798641950548,1.2725749495019454,0.3918289416772265,4.183231659436841,119.56492400169373,1.9580041247960744,0.1289967826140002,1.3098514424929828,0.375209316798726,0.550314465408805,3.7720616667017834,3.6058961945052244
0.5670859538784067,2.334250295448337,0.1451346625474358,1.2548601759179834,0.3636391436372663,4.097884277551023,119.7420883178711,1.9582918716500126,0.13322405494843265,1.2833696802457173,0.3769806374168996,0.5534591194968553,3.7518662442610617,3.6058961945052244
0.5712788259958071,2.5620531592828804,0.14435604342359043,1.2117500201578348,0.38103831425090506,4.2991975371152105,119.77139115333557,2.0892096325960194,0.1282914108157439,1.205636903737326,0.3561216867382421,0.550314465408805,3.7792596338873317,3.6058961945052244
0.5849056603773585,2.2412602767421976,0.14477332119695233,1.1501508119259327,0.3485699335671571,3.88475434343224,120.08877944946289,1.8644674587098429,0.13381200646337285,1.156394528705369,0.3230544313226106,0.5613207547169812,3.477728425201195,3.477728425201195
0.5738993710691824,2.1775397147699276,0.14336581370989504,1.154470353279911,0.32854266108581853,3.8039185428455524,120.1496205329895,1.9288066028628696,0.12831577394192792,1.1445092650704414,0.3277905248574116,0.559748427672956,3.5294221667326506,3.477728425201195
0.5754716981132075,2.2511769805916697,0.1393212098140168,1.115077716476075,0.31938357808992296,3.824959484971684,119.6544451713562,1.6592824239831976,0.12909905064950622,1.151411861274977,0.317712599587328,0.5644654088050315,3.257505935495009,3.257505935495009
0.5849056603773585,2.1222197358112687,0.1400989676714412,1.0945074858780428,0.3061675761105879,3.6629937654713407,119.75145864486694,1.861534965440895,0.11888676016070183,1.098142407693953,0.29083722443231996,0.5660377358490566,3.36940135772787,3.257505935495009
0.5906708595387841,1.9755594617045213,0.13238058070187503,1.0606668138062871,0.2822068273177687,3.450813683530452,119.9911572933197,1.5615977105443561,0.12033631541303494,1.1146598010318085,0.27873513636724007,0.5691823899371069,3.0753289633564393,3.0753289633564393
0.5833333333333334,2.0370921778122777,0.1324556828857218,1.0887093148321163,0.2887306530067631,3.546987828536879,119.76499247550964,1.9815371914371518,0.11042626459245225,1.046757977057553,0.29271712578223935,0.589622641509434,3.4314385588693965,3.0753289633564393
0.5759958071278826,1.863334626946367,0.12413209810827623,1.0424503771123521,0.2930854867003561,3.3230025888673516,119.59333348274231,1.6597799429542008,0.1171267161251239,1.0368140599215931,0.26420629935913115,0.5786163522012578,3.077927018360049,3.0753289633564393
0.5849056603773585,2.0011107100519725,0.12934524395241476,1.0734910705249827,0.2770055307571306,3.4809525552865006,119.73613023757935,1.5287727466954513,0.11300514362761224,1.075544535551431,0.29376697704289695,0.5660377358490566,3.0110894029173916,3.0110894029173916
0.5812368972746331,1.9392813018719666,0.12987978723650873,1.0390439836788665,0.28253043524967797,3.3907355080370203,119.70168495178223,1.698108173228534,0.11851955729437137,1.1166791929014075,0.2896731541779056,0.5644654088050315,3.2229800776022186,3.0110894029173916
0.5686582809224319,1.9513815318136267,0.12815003536067576,1.0732987035706296,0.29061583349133685,3.4434461042362687,119.50276947021484,1.6934785569667348,0.11682534179175799,1.0749138973700176,0.29082283194897307,0.5770440251572327,3.1760406280774838,3.0110894029173916
0.5880503144654088,1.963302052006101,0.12198426598239792,1.0320901213412952,0.2681033844928759,3.3854798238226698,119.51463460922241,1.6060508124435466,0.1163203914843078,1.007890724723444,0.2825370247493375,0.5833333333333334,3.012798953400636,3.0110894029173916
0.5980083857442348,1.9217969387557712,0.12323468123060852,1.0312989166560944,0.27818117682007876,3.3545117134625526,119.8891613483429,1.730852623770155,0.115077107181222,1.0655984944142636,0.25971253352157725,0.5817610062893082,3.1712407588872176,3.0110894029173916
0.5849056603773585,1.9320180670571216,0.12178723513787179,1.0524952300244346,0.268714238184678,3.375014770404106,119.78833198547363,1.495028794317681,0.11298323106665001,1.0383653886991102,0.2578352045431827,0.5927672955974843,2.9042126186266244,2.9042126186266244
0.5828092243186582,1.9132052990354502,0.12466456635759468,1.0132832763603337,0.269665102659875,3.3208182444132537,119.74728488922119,1.9010029288158536,0.11419536711050654,1.0029601376948867,0.24724931074247794,0.6037735849056604,3.265407744363725,2.9042126186266244
0.5990566037735849,1.8604278130255496,0.12302990417377886,1.0266894091478846,0.2624409899498244,3.2725881162970376,119.7408013343811,1.530212829074763,0.11242752172764531,1.0273447459879912,0.2787003074099058,0.6053459119496856,2.948685404200305,2.9042126186266244
0.5932914046121593,1.8556349541255637,0.11865131947674654,1.0043532917728994,0.26306969283511805,3.2417092582103275,119.68357396125793,1.4479583007211714,0.1081952129288594,1.0698471425054301,0.23330091551508544,0.5849056603773585,2.8593015716705463,2.8593015716705463
0.5917190775681341,1.8995840258288226,0.11885715382460668,1.0043742018289312,0.2647608076661544,3.2875761891485147,119.7412965297699,1.5464929454959613,0.11158021825875314,1.0223116510131824,0.23465358688490195,0.6132075471698113,2.9150384016527986,2.8593015716705463
0.5906708595387841,1.84406942392326,0.12281121079765057,1.0140178525256358,0.25298991386604885,3.2338884011125955,119.51922607421875,1.5025944059423901,0.11222090149948478,1.0527178976427085,0.2553954538332779,0.5770440251572327,2.9229286589178614,2.8593015716705463
0.5906708595387841,1.8586350997924952,0.12258800502599997,0.999867486623599,0.27004483284768444,3.251135424289779,119.80409264564514,1.658362677285018,0.11846448933272241,1.0774382415620036,0.27800247375414056,0.5801886792452831,3.1322678819338847,2.8593015716705463
0.6016771488469602,1.8287316890966445,0.11927940642736477,0.9758451765823418,0.2546781525562519,3.178534424662603,119.53776550292969,1.5726852417080357,0.1137652227028314,1.0572206139939386,0.2683923731107007,0.6037735849056604,3.0120634515155063,2.8593015716705463
0.5969601677148847,1.9307317602011893,0.11745405853755257,0.9868982376314044,0.24630515330883068,3.2813892096789767,119.50811576843262,1.5799984851335178,0.11051695591201947,1.0150315785932842,0.25087634328776187,0.5959119496855346,2.956423362926583,2.8593015716705463
0.6079664570230608,1.9772073110405146,0.11730519062117038,0.9709740048947996,0.2385441268983627,3.3040306334548473,119.43698167800903,1.5816738950514075,0.10832980789724479,1.0389841735925314,0.2524756980275021,0.6132075471698113,2.9814635745686857,2.8593015716705463
0.5964360587002097,1.8534730989387793,0.11803309076887397,1.0029798514723185,0.24757217833737158,3.2220582195173435,119.34309697151184,1.6308862774561217,0.1104719208014555,0.9676590405826299,0.25661412525758054,0.6257861635220126,2.9656313640977876,2.8593015716705463
0.6058700209643606,1.7367319783003443,0.12011678875043239,0.9627369942116225,0.25322160709344743,3.072807368355847,119.41503095626831,1.406015201448126,0.11370529058688092,1.0129671646926388,0.24258781325236056,0.6320754716981132,2.775275469980006,2.775275469980006
0.6132075471698113,1.676289707760628,0.11328514215714089,0.9736295862912163,0.2526331591015717,3.015837595310557,119.17360258102417,1.536043901642625,0.10377078261753579,0.9680296282910701,0.2443139246143635,0.6116352201257862,2.8521582371655945,2.775275469980006
0.6053459119496856,1.7763342753883418,0.12051694306976453,0.9780927595010797,0.2522858100820263,3.1272297880412125,119.19896793365479,1.4386432812137193,0.11099422365169292,0.9754448930422465,0.23492667306238,0.6257861635220126,2.7600090709700384,2.7600090709700384
