class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5581761006289309,2.375120958697945,0.15144725616013854,1.326215427938997,0.39958232405363137,4.252365966850712,241.04408407211304,2.0614760882896443,0.13482682155035203,1.3367613210992992,0.4015156401309577,0.5471698113207547,3.9345798710702535,3.9345798710702535
0.560796645702306,2.1120035019757304,0.14551813825691584,1.270135816819263,0.3888241885468145,3.9164816455987235,141.93999338150024,1.9019675071490827,0.13499692888965584,1.3132221132704296,0.41349239858253944,0.5487421383647799,3.763678947891708,3.763678947891708
0.5566037735849056,2.4299939825790378,0.1450162903265149,1.2520895712155715,0.3905568596452037,4.217656703766328,125.1562066078186,1.9368265369744293,0.13412662727301414,1.2442095230960246,0.4059126125941486,0.5440251572327044,3.721075299937617,3.721075299937617
0.5566037735849056,2.074524217780469,0.14448482564707096,1.205195494855225,0.36678888973637447,3.7909934280191395,120.8401403427124,1.9803073342504514,0.12722737275930884,1.1892807851047635,0.3585810774246102,0.559748427672956,3.655396569539134,3.655396569539134
0.5707547169811321,2.2476568117329454,0.14118526527898256,1.1503922527253754,0.3370417084084117,3.876276038145715,121.74422574043274,1.8722318950630823,0.1242535874341269,1.1607008992501024,0.30032380843687356,0.5754716981132075,3.457510190184185,3.457510190184185
0.5754716981132075,2.2580114248588083,0.13959754821385573,1.1422848129836332,0.33841451448808174,3.8783083005443793,119.79699945449829,1.877472423330599,0.12680039884018823,1.1897614868182056,0.35437243417748865,0.5455974842767296,3.5484067431664816,3.457510190184185
0.5759958071278826,2.0809958473694614,0.1399033493996916,1.1553992848351318,0.33674153361656944,3.7130400152208543,121.05941152572632,2.0916469505541126,0.12681602795590768,1.193675161438918,0.3407782520981705,0.5566037735849056,3.752916392047109,3.457510190184185
0.559748427672956,1.7629764470281062,0.1371353733498775,1.1388813641578335,0.32618354926319243,3.36517673379901,120.27398419380188,1.453792825010359,0.12554947087693513,1.170312410489943,0.33952016458383893,0.559748427672956,3.089174870961076,3.089174870961076
0.559748427672956,1.7255131466513967,0.13267944150299724,1.136079825218806,0.31493492060549855,3.3092073339786987,120.1205358505249,1.5031463990170109,0.1253970460614787,1.1521536603031106,0.3374674688064077,0.5408805031446541,3.118164574188008,3.089174870961076
0.5623689727463312,1.8134750458012716,0.13050674345242777,1.1352036628770628,0.3138598466772328,3.3930452988079947,120.41784977912903,1.4194043648442178,0.11943728191508625,1.105433537946932,0.29945690428498406,0.5518867924528302,2.94373208899122,2.94373208899122
0.5592243186582809,1.7030398845734356,0.12858547024483513,1.1493178353150935,0.3114688754144205,3.2924120655477846,120.3967125415802,1.4948689121606633,0.11800821823999286,1.151419016362736,0.3096983183245614,0.5518867924528302,3.073994465087954,2.94373208899122
