class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5487421383647799,2.2822455470387624,0.15214471424299153,1.338036674311076,0.40537330875294264,4.1778002443457725,121.47459053993225,2.0064283381696715,0.13792332576927524,1.315174826660996,0.385179266286721,0.5440251572327044,3.844705756886664,3.844705756886664
0.5655136268343816,2.255031556957108,0.14690322852381105,1.2332137822870564,0.3795353829298379,4.014683950697814,120.05727338790894,1.9848107049666681,0.13014733859882602,1.2659435812032447,0.38818045438460586,0.5424528301886793,3.7690820791533444,3.7690820791533444
0.5718029350104822,2.2009801997622223,0.14644110729855406,1.179325868318978,0.3812914869632861,3.9080386623430403,119.80542540550232,1.7926630651945399,0.12907804182068733,1.2114728963318862,0.3862551017752234,0.5455974842767296,3.5194691051223366,3.5194691051223366
0.5723270440251572,2.289754579428548,0.1424149657195469,1.1432716014875055,0.3530020833374694,3.92844322997307,119.63256049156189,1.9365407971709148,0.1297826903796046,1.1697731058365144,0.3562263435209697,0.5487421383647799,3.5923229369080034,3.5194691051223366
0.570230607966457,2.250563382406175,0.1402412743797717,1.1567675234355517,0.3489192920410908,3.896491472262589,119.86728835105896,2.032682613283275,0.12089897679610166,1.0760198898332298,0.31568773683605705,0.5801886792452831,3.545289216748664,3.5194691051223366
0.5681341719077568,2.1580143601557586,0.13968456371841598,1.1590376474935584,0.35146796501844935,3.8082045363861825,119.84395980834961,1.9601981509420714,0.12068362586176808,1.1658540456175055,0.35352564846757073,0.5440251572327044,3.600261470888916,3.5194691051223366
0.570230607966457,2.1220596664452205,0.13692083095387797,1.1209832089689542,0.34358933580496526,3.7235530421730183,120.12763929367065,1.9445852158382777,0.12103017358659948,1.1076853175020818,0.33344752929589283,0.559748427672956,3.506748236222852,3.506748236222852
0.5461215932914046,2.026412830251007,0.13559438976453347,1.1464663437983524,0.33315735478617986,3.6416309186000726,120.22938919067383,1.6978377832520464,0.12177823261949439,1.1568954403295457,0.35425216018122696,0.5455974842767296,3.3307636163823133,3.3307636163823133
0.5550314465408805,1.688262694813681,0.13331722242482383,1.1350594062975117,0.337738970376598,3.2943782939126147,120.00828886032104,1.6578030598749987,0.11599993130555318,1.1024011386640418,0.3290214089665023,0.5738993710691824,3.2052255388110957,3.2052255388110957
0.5576519916142557,1.5366247555098393,0.1325947197732092,1.1422045288560618,0.3364854516848078,3.147909455823918,120.66973781585693,1.3526296509233535,0.11600396552550718,1.1790568211918357,0.33628769486017945,0.5738993710691824,2.983978132500876,2.983978132500876
