class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5566037735849056,2.4385506461773807,0.15134173216965963,1.3201891073265914,0.40121086630618796,4.311292351979819,121.10214281082153,1.9728226114678382,0.13601722283605136,1.327119748547392,0.41407412487380907,0.5440251572327044,3.8500337077250903,3.8500337077250903
0.5634171907756813,2.372141416872021,0.14373073122753086,1.2422624014208652,0.3906147818801538,4.148749331400571,119.97204160690308,2.144131226022016,0.13369257000140236,1.2498403945059147,0.39869724785756766,0.5440251572327044,3.926361438386901,3.8500337077250903
0.5665618448637316,2.268689983430549,0.14704260529180993,1.1909337398016229,0.39259377295303644,3.9992601014770184,119.86029887199402,2.0607705070906204,0.1349778830325641,1.202036661734371,0.39003812676330785,0.5314465408805031,3.7878231786208634,3.7878231786208634
0.5592243186582809,2.176296899399737,0.1449226962794907,1.1980949104207117,0.38254946646762844,3.901863972567568,119.98584842681885,2.0128510827627704,0.12524501939520896,1.1829290544415045,0.3896652285314206,0.529874213836478,3.7106903851309045,3.7106903851309045
0.5539832285115304,2.288614072917853,0.14177029104161407,1.195009983888587,0.3585313154497736,3.983925663297828,119.641122341156,2.0733353903235074,0.12654293233634167,1.183991086932848,0.36481007033923885,0.5487421383647799,3.748679479931936,3.7106903851309045
0.5576519916142557,1.945097585636348,0.1398551798712626,1.1652045500009816,0.33871039188226815,3.5888677073908606,119.57489585876465,1.8421399463886865,0.1238287908183235,1.1442030007546802,0.3478607763917004,0.5770440251572327,3.4580325143533908,3.4580325143533908
0.5665618448637316,2.179347779446681,0.13758613455716512,1.1675609431475542,0.34597741191585857,3.830472269067259,119.46647334098816,1.9850553422522064,0.1183027530545896,1.102689507997261,0.3426292857284066,0.5770440251572327,3.5486768890324636,3.4580325143533908
0.5660377358490566,2.0143277778812005,0.13437179813797995,1.139069141550634,0.3361950698591753,3.62396378742899,119.69338583946228,1.7263260581411706,0.11995960719906872,1.1719163228880685,0.3384705822938268,0.5534591194968553,3.3566725705221345,3.3566725705221345
0.5707547169811321,1.9129303428940803,0.13177143488239412,1.111103229166108,0.3339844667186777,3.48978947366126,120.13334393501282,1.8438673018192016,0.12017099198053514,1.1397369633305747,0.3264928512134642,0.5534591194968553,3.4302681083437756,3.3566725705221345
0.5623689727463312,1.9128906845791667,0.12900849439953482,1.1381279650755398,0.33162246516415655,3.5116496092183977,120.06789255142212,1.3560649849755588,0.12232267971402444,1.176917792866065,0.33731090478927084,0.5267295597484277,2.9926163623449193,2.9926163623449193
