class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5293501048218029,3.5411542241212697,0.15444898878495586,1.3050408483926106,0.4373792424266943,5.438023303725531,242.17749118804932,1.8327147468098064,0.18936353450371596,1.212745818983084,0.4056658011468701,0.5110062893081762,3.6404899014434764,3.6404899014434764
0.5765199161425576,1.6160283814489607,0.14714079146298817,1.0971140029607829,0.36916933849110295,3.2294525143638344,143.87998056411743,1.3096096863825493,0.12813203842174145,1.0087560792951464,0.3280157362046482,0.5849056603773585,2.7745135403040853,2.7745135403040853
0.6284067085953878,1.1849849553553515,0.13971022181251952,0.9292674818304631,0.32671725083790737,2.5806799098362414,126.24761891365051,1.2497168266065564,0.12773177957267695,0.9202099450448025,0.2978292851468677,0.6037735849056604,2.595487836370903,2.595487836370903
0.6729559748427673,0.835874118582884,0.12735241466441993,0.8257285238895761,0.3011601967209915,2.0901152538578716,122.81101417541504,0.9832587849913007,0.11668332281622028,0.8466265393456198,0.27748726502810633,0.6713836477987422,2.224055912181247,2.224055912181247
0.7175052410901468,0.8976878029683814,0.12018872751020661,0.7402985201683872,0.2782843352629329,2.036459385909908,122.43508553504944,0.8933959329199052,0.11942161367796127,0.7739166339988228,0.2678687091003049,0.6933962264150944,2.0546028896969943,2.0546028896969943
0.7368972746331237,0.7135406361835388,0.1144992234824768,0.7082072072066914,0.2795231799893784,1.8157702468620853,121.37097239494324,0.7651317317033693,0.11158304849826971,0.7652573123597687,0.26306616723443726,0.7091194968553459,1.905038259795845,1.905038259795845
0.7531446540880503,0.748883734560993,0.11848808085717714,0.6709741390013942,0.2709716285268466,1.809317582946411,120.93857264518738,0.8597673373805012,0.10464017916142752,0.7062336223071102,0.24134369385458013,0.720125786163522,1.9119848327036189,1.905038259795845
0.7583857442348009,0.6895407424373883,0.11090033622439052,0.6442053677236946,0.2608474339563517,1.7054938803418254,120.83995032310486,0.5605184615223239,0.10625462587512795,0.7156093489472408,0.223711870142124,0.7264150943396226,1.6060943064868165,1.6060943064868165
0.7667714884696016,0.7058063954326451,0.10784054192652402,0.6166936418722995,0.2494589204448949,1.6797994996763637,120.82888746261597,0.6151501391680243,0.10699874007746389,0.8402428512092469,0.25721213865861203,0.6823899371069182,1.8196038691133474,1.6060943064868165
0.7851153039832285,0.6373195270500143,0.10254532040538075,0.575855297568285,0.253525121734952,1.569245266758632,120.73778533935547,0.7294255860623963,0.10787291594549615,0.7622547715949187,0.23764584407374356,0.710691823899371,1.8371991176765547,1.6060943064868165
