class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5230607966457023,3.8796881710169546,0.1599297054986659,1.2900277711685348,0.44472676209433776,5.774372409778493,239.56601762771606,1.3592371238239067,0.1593434365419378,1.0906997973439079,0.36325719198153456,0.5408805031446541,2.972537549691287,2.972537549691287
0.5712788259958071,1.754268246210449,0.14899754487817612,1.095761546611286,0.35632192074034197,3.3553492584402536,149.0382640361786,1.011494888937874,0.1277789195074038,1.0528931869838223,0.3141427936278424,0.5471698113207547,2.506309789056943,2.506309789056943
0.6168763102725366,1.3062936204452893,0.1389586816979201,0.9578987690825133,0.3131401385619955,2.716291209787718,133.18953442573547,1.1054613228342562,0.13172435381233036,0.9541686181939623,0.29848338808840924,0.5959119496855346,2.4898376829289584,2.4898376829289584
0.6572327044025157,0.9618825294917978,0.13621556544500701,0.8555615358132737,0.3032580702262979,2.256917700976376,129.3093729019165,1.1692896856961295,0.12318218213582188,0.8104243908288344,0.27441155676196954,0.6588050314465409,2.377307815422755,2.377307815422755
0.6656184486373166,1.1343191373815429,0.1289566086714529,0.8416421546110692,0.2723805692351464,2.3772984698992117,129.27867150306702,0.7392821416148014,0.11508543063950895,0.8195320160930637,0.2633845436638631,0.6367924528301887,1.937284132011237,1.937284132011237
0.6960167714884696,1.0094286984280327,0.11981649076482144,0.7691447502099743,0.276676605168566,2.1750665445713944,126.19698452949524,0.820943748740031,0.12077771111555491,0.7931855578654967,0.2559554528140422,0.6682389937106918,1.9908624705351248,1.937284132011237
0.7232704402515723,0.8839374664014207,0.12122292938667585,0.7265094619681688,0.2565488771338258,1.988218734890091,125.88680744171143,0.8829353623615555,0.10916294807673625,0.7911123235786112,0.2615294920386009,0.6729559748427673,2.044740126055504,1.937284132011237
0.7327044025157232,1.0257113522170582,0.11124529002870841,0.6962010667852636,0.252705502267185,2.085863211298215,126.2906665802002,1.0924874253331247,0.11613886428516616,0.7503725096712228,0.23430423155052107,0.710691823899371,2.1933030308400348,1.937284132011237
0.7636268343815513,1.0025685001855817,0.11496295269375639,0.6339810094649687,0.25344691945306286,2.0049593817973697,125.80350852012634,1.2163647070232915,0.11536562832587827,0.7172706927049834,0.27751588205215316,0.7138364779874213,2.3265169101063066,1.937284132011237
0.7683438155136268,0.8486427662640835,0.10591982403649036,0.6058116706905289,0.24201079196368874,1.8023850529547916,122.39294767379761,0.9027977566745745,0.1173931047665951,0.7277000323860502,0.2271407803860288,0.7091194968553459,1.9750316742132485,1.937284132011237
0.7683438155136268,0.8764750374522945,0.10607182899044838,0.6208329583585078,0.24054977297392408,1.8439295977751748,123.6501784324646,0.6842982337759157,0.11608985784381581,0.7477983906513678,0.2801886986730234,0.7138364779874213,1.8283751809441227,1.8283751809441227
0.789308176100629,0.8739564828939039,0.11087780743222332,0.5659968502394664,0.2496200402675341,1.8004511808331278,121.16349077224731,0.9335157712499488,0.11660902658418852,0.6751245709030695,0.24020283840268664,0.7374213836477987,1.9654522071398934,1.8283751809441227
0.8018867924528302,0.8570789231487667,0.10239333708026686,0.5302350799031058,0.23625837681537779,1.7259657169475173,121.70482778549194,0.774777592155767,0.11285044704915358,0.7738413625754088,0.21142479376398823,0.7185534591194969,1.8728941955443175,1.8283751809441227
0.8176100628930818,0.6810198783271113,0.10093439225814221,0.5122258348590099,0.23264760846971091,1.5268277139139743,125.08334970474243,0.8052484190945005,0.11282428815293144,0.6701255612450201,0.2298887855953203,0.7531446540880503,1.8180870540877723,1.8180870540877723
0.8191823899371069,0.8370477404720242,0.09641492155437169,0.49414798035091123,0.22159246697365861,1.6492031093509658,124.94488787651062,0.964856182083131,0.10595867962359726,0.7260777832905077,0.253258347909593,0.7248427672955975,2.0501509929068287,1.8180870540877723
0.8280922431865828,0.7227143732340842,0.09723654019732254,0.4606889359647139,0.2160627945195454,1.496702643915666,129.32347464561462,0.9233760058766958,0.11115492704330282,0.7225326038077005,0.24515601764169503,0.7169811320754716,2.002219554369394,1.8180870540877723
0.8511530398322851,0.6929339732263675,0.09270525805894246,0.4177840988517083,0.22022971148120407,1.4236530416182225,129.2745659351349,0.9365669816268244,0.10668928657055089,0.6115468924736265,0.20990827401994533,0.7594339622641509,1.8647114346909472,1.8180870540877723
0.8265199161425576,0.794190671019841,0.09256897640972939,0.4753108743621028,0.21405806986369053,1.5761285916553636,129.26641154289246,0.7373956533235537,0.10164298835567802,0.8476540506026655,0.22227953092060374,0.7059748427672956,1.908972223202501,1.8180870540877723
0.8343815513626834,0.6622608051837574,0.08740563604461353,0.46890164073922747,0.220859072551881,1.4394271545194794,129.23658752441406,0.5265421077757146,0.10891845041546244,0.6857520271613959,0.21864961791760143,0.7531446540880503,1.5398622032701745,1.5398622032701745
0.8485324947589099,0.6890160937152457,0.08759180355775102,0.3916175348993656,0.20915293848958155,1.377378370661944,124.82578372955322,1.095448676911219,0.10627197681006582,0.6125694496188102,0.2308829164589351,0.7735849056603774,2.04517301979903,1.5398622032701745
0.8558700209643606,0.6273332460237152,0.08472807049474032,0.3978008820372194,0.2031814012738956,1.3130435998295704,120.68105101585388,0.6890332640593496,0.10940215176076822,0.7693627714882341,0.23021945181601453,0.7279874213836478,1.7980176391243663,1.5398622032701745
0.8653039832285115,0.5538340200827344,0.08733859185160643,0.38968258849940646,0.20481624289081907,1.2356714433245664,120.67840218544006,1.0600083193914929,0.10066165873464548,0.9040888695561755,0.21662689623592785,0.6855345911949685,2.281385743918242,1.5398622032701745
0.8417190775681341,0.6131005018090848,0.08579783058096606,0.4113508564701107,0.201918051904165,1.3121672407643266,120.11035919189453,0.8833408389730264,0.10125101389474699,0.68672673294391,0.20601057811236045,0.7610062893081762,1.877329163924044,1.5398622032701745
0.860587002096436,0.6010024326836512,0.08092578849023056,0.35523010389056875,0.19439336073348606,1.2315516857979365,120.14298987388611,0.8475103970838046,0.11154970857344053,0.717474555702142,0.22568139211866278,0.7547169811320755,1.9022160534780497,1.5398622032701745
0.8569182389937107,0.6560947039835469,0.08838972235679338,0.3914969562986315,0.19989551106698233,1.335876893705954,120.07279324531555,0.851017429868502,0.09738751081749797,0.6996676959097385,0.21654117335536102,0.7295597484276729,1.8646138099510996,1.5398622032701745
0.8527253668763103,0.5605793128334919,0.08555499685975085,0.37556011800798716,0.1933015313280641,1.2149959590292942,120.1869421005249,1.1435730427942457,0.09726864284595603,0.6894093576830419,0.2049820905656747,0.7389937106918238,2.135233133888918,1.5398622032701745
0.8736897274633124,0.43844166857986516,0.08013430442509731,0.3430125894082566,0.19766378899805825,1.0592523514112773,120.05703997612,0.5848173877477828,0.10146346791653232,0.6126065726348773,0.20822658822081,0.7861635220125787,1.5071140165200025,1.5071140165200025
