class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5419287211740041,2.7164362736156273,0.15992923065789622,1.265866513287871,0.4185383670360037,4.560770384597399,244.69100427627563,1.7392079287913564,0.17218870988830268,1.08325476644549,0.37496034482365137,0.5628930817610063,3.3696117499488,3.3696117499488
0.5875262054507338,1.8356366134609379,0.15435875403261362,1.031573669432391,0.3231592092514663,3.344728246177409,143.35244345664978,1.5661443137598703,0.1276753048570651,0.9616121266435527,0.2680982281951784,0.5974842767295597,2.9235299734556666,2.9235299734556666
0.6142557651991615,1.566256293557815,0.14155527264313222,0.9583203914249219,0.2950844213491466,2.961216378975016,129.69382071495056,1.0019723494803414,0.12233069001948871,0.8940864914805634,0.26804157760603436,0.6242138364779874,2.2864311085864277,2.2864311085864277
0.6451781970649895,1.2362469706896904,0.1276292498838508,0.8758483954355808,0.28885806893902505,2.5285826849481468,126.82750129699707,0.7983736397723605,0.12416560609045925,0.8910467591394419,0.28605485021037125,0.6226415094339622,2.099640855212633,2.099640855212633
0.6787211740041929,1.0050261248697192,0.1208507624602207,0.782700887918072,0.2698525369491436,2.1784303121971553,124.21670365333557,0.8944455688208179,0.12162618798572782,0.8694733560975617,0.24331317228153818,0.6713836477987422,2.1288582851856455,2.099640855212633
0.7211740041928721,0.9795638029290997,0.12092389785772506,0.7184903253879266,0.26663936555104434,2.0856173917257954,123.2316563129425,1.0622800136734265,0.11129644488529214,0.7466182867299367,0.2773857629805241,0.6918238993710691,2.1975805082691795,2.099640855212633
0.7389937106918238,1.0083480911660727,0.11441112846107783,0.6972167182623934,0.2689128718622013,2.088888809751745,120.99923419952393,0.9520121503442498,0.11420049405885192,0.7729373951237531,0.2432650761479664,0.7122641509433962,2.082415115674821,2.082415115674821
0.7741090146750524,0.9420703706120017,0.11069464665252825,0.6047980142939119,0.26205974318227676,1.9196227747407186,121.27462935447693,0.8974146091209569,0.11108825164817789,0.6392922956033744,0.23868693369177152,0.7531446540880503,1.886482090064281,1.886482090064281
0.7693920335429769,0.860354317900183,0.1032892022315077,0.6088223503512062,0.24341142632504553,1.8158772968079426,120.58613657951355,1.0272937031001412,0.10929286965526312,0.7438747694528421,0.23836980500030067,0.7232704402515723,2.1188311472085473,1.886482090064281
0.7966457023060797,0.9488992424942648,0.10417289937020473,0.571363872417446,0.25540859629429363,1.879844610576209,120.81229400634766,1.0946122181574784,0.11668571292967447,0.6812756779550944,0.25015891786172706,0.7452830188679245,2.1427325269039743,1.886482090064281
0.8207547169811321,0.8501970359994591,0.09785835411442557,0.501853029128209,0.24111889875581805,1.6910273179979116,120.65739512443542,0.9629179922435344,0.10054103146840192,0.6721081479464265,0.2298192979193896,0.7562893081761006,1.9653864695777523,1.886482090064281
0.8123689727463312,0.9070336775995704,0.09961386574959417,0.5059149276600465,0.2382547277215267,1.750817198730738,120.55801606178284,0.7654602041157877,0.1075971611605594,0.7427255798763824,0.22167304479194888,0.7279874213836478,1.8374559899446785,1.8374559899446785
0.8249475890985325,0.8768620166793836,0.09608793846698599,0.46993534941074183,0.2291851237814569,1.6720704283385683,120.57089328765869,0.7750377370150309,0.11132526622628267,0.7088205146957658,0.22179495019592205,0.7562893081761006,1.8169784681330015,1.8169784681330015
0.8244234800838575,0.8226911921536176,0.09228154391282681,0.47540589977928277,0.22034973198981406,1.6107283678355413,120.19381022453308,1.2748955688847303,0.10672038654158325,0.670572825971077,0.2200614535396204,0.7437106918238994,2.272250234937011,1.8169784681330015
0.8380503144654088,0.7602384998084545,0.09519848247660047,0.4381338072155392,0.22920254821375605,1.5227733377143502,120.52245903015137,0.8709099688895967,0.10444574880724151,0.6774760473273554,0.21685301142293703,0.7610062893081762,1.8696847764471307,1.8169784681330015
0.8160377358490566,0.8162161476654729,0.09529803800106193,0.4830800776869699,0.22425471552778464,1.6188489788812896,120.57675004005432,0.868048522546566,0.11194861050894332,0.6585278749911103,0.21447375484701223,0.7531446540880503,1.8529987628936317,1.8169784681330015
0.8312368972746331,0.8095677427780508,0.0880692650858592,0.4516700977216469,0.21575039290516507,1.565057498490722,120.6093966960907,0.8809482554219039,0.10538701279932317,1.026781906830674,0.272251630330798,0.6682389937106918,2.2853688053826993,1.8169784681330015
0.8322851153039832,0.6556053095506428,0.09278601212270823,0.45014020271266886,0.2221453734253781,1.420676897811398,120.48670625686646,0.7625060946051826,0.10623420808909449,0.7360061885973544,0.23465705193204325,0.7327044025157232,1.8394035432236746,1.8169784681330015
0.8438155136268344,0.726841106549677,0.08609856521677561,0.4152491725429666,0.2074275564546824,1.4356164007641017,120.47250270843506,0.7364868649824217,0.09946016482013108,0.7985958883190328,0.2367283443352149,0.720125786163522,1.8712712624568004,1.8169784681330015
0.8674004192872118,0.7360194392287559,0.08365060494425834,0.36996847411720873,0.20872894815311804,1.398367466443341,120.41276288032532,0.8642526976433429,0.10141638162071412,0.6699097411144735,0.21914764103602688,0.7421383647798742,1.8547264614145575,1.8169784681330015
0.8527253668763103,0.6932131616123368,0.08419437684166704,0.3850962631832568,0.2032936402211899,1.3657974418584504,120.5307285785675,0.7156629143708185,0.0976555729431317,0.7049503897890776,0.22193073613112266,0.75,1.7401996132341506,1.7401996132341506
0.8553459119496856,0.7269276566952404,0.08664134052724615,0.4032249332334194,0.21163401200555157,1.4284279424614574,120.439537525177,0.604937777469341,0.09634936976966993,0.673487427697148,0.22526081020024213,0.7610062893081762,1.600035385136401,1.600035385136401
0.860062893081761,0.6707332169211709,0.07974342357994993,0.369696178293151,0.18780879130825182,1.3079816101025237,120.74935030937195,0.803936462764656,0.09283015502429327,0.6445212852438245,0.20376684492067346,0.7562893081761006,1.7450547479534473,1.600035385136401
0.8752620545073375,0.5907878051524268,0.08090986387850033,0.34838274907722455,0.1897679930611414,1.209848411169293,120.5025954246521,0.9613848164665234,0.09735583238385664,0.649922354584677,0.2163585879424083,0.7531446540880503,1.9250215913774655,1.600035385136401
0.8663522012578616,0.6934447994992085,0.08084247596425237,0.35247058275817605,0.19020550432117106,1.3169633625428079,120.39353466033936,0.7307105538100992,0.10880434174242916,0.7015574861599027,0.2184899855381663,0.7452830188679245,1.7595623672505973,1.600035385136401
0.8768343815513627,0.6195206294108145,0.08240801508370514,0.325754631735361,0.19204675614544867,1.2197300323753293,120.5650246143341,0.895031346055516,0.0970072174714234,0.5655239648273531,0.22168039036153248,0.7940251572327044,1.7792429187158252,1.600035385136401
0.8773584905660378,0.6660055254923251,0.07570631239871715,0.327520686575586,0.18218911183017855,1.251421636296807,120.57018303871155,1.1063581287141586,0.10146469433364347,0.7254054637079613,0.21021519087653304,0.7515723270440252,2.1434434776322964,1.600035385136401
0.8590146750524109,0.5134486516427855,0.07773573685581923,0.3472545014067594,0.17825396069807764,1.116692850603442,120.62398028373718,0.96052520464323,0.09854025086944443,0.7214816039978708,0.20115844480131032,0.7437106918238994,1.9817055043118557,1.600035385136401
0.8820754716981132,0.6080822852683923,0.07835598592939289,0.32375993481664544,0.18478152603770076,1.1949797320521314,120.63140439987183,0.6814938831947255,0.09172296287117046,0.721860217141374,0.21699375508107105,0.7358490566037735,1.7120708182883408,1.600035385136401
0.8721174004192872,0.6656444053256233,0.07680648316061066,0.3270449323884261,0.17748688945480362,1.2469827103294637,120.62367820739746,1.5109060582842255,0.11040993172195067,0.9738491060879996,0.25193367125290744,0.7059748427672956,2.8470987673470836,1.600035385136401
0.8836477987421384,0.5887446647764096,0.07917358107943931,0.3056857017629982,0.17634402641116698,1.149947974030014,120.7320761680603,0.8476458023097655,0.09673761468052676,0.713022972998918,0.21380612319745357,0.7830188679245284,1.8712125131866637,1.600035385136401
0.8836477987421384,0.6412098880390535,0.07432436430338668,0.30514775066275235,0.17804938056886946,1.1987313835740618,120.68950057029724,1.1343444579703883,0.08824841324942855,0.7618247714895263,0.18851531580465394,0.7295597484276729,2.172932958513997,1.600035385136401
0.8647798742138365,0.6789332593421814,0.0768286133777112,0.341190663194702,0.18009163637253098,1.2770441722871255,121.06190371513367,0.8553443520515298,0.0973641031843452,0.6879787362186508,0.2175326867954536,0.7641509433962265,1.8582198782499795,1.600035385136401
0.8784067085953878,0.6346215318593631,0.07455447103351792,0.3188810279564561,0.17674139702196703,1.2047984278713044,120.80809450149536,1.218590009605485,0.08734910477409666,0.6341184289136069,0.21298875300061404,0.7704402515723271,2.1530462962938026,1.600035385136401
0.8957023060796646,0.5139755091972821,0.0727046416142313,0.284220873541983,0.16846516030202122,1.0393661846555176,120.77407503128052,0.8253903320788154,0.08875720284633198,0.6333141534518942,0.19062857329259691,0.7641509433962265,1.7380902616696385,1.600035385136401
0.8752620545073375,0.5976476596570119,0.07536675581177482,0.32021784294392736,0.16012397121864544,1.1533562296313595,120.82964944839478,0.9097161919945913,0.10037960660638018,0.6974203553308481,0.22262801787575837,0.7657232704402516,1.9301441718075782,1.600035385136401
0.8930817610062893,0.6082622243570297,0.0685404705094072,0.27837209764699045,0.17001177142305882,1.1251865639364862,120.76038908958435,0.8593935823972519,0.08859054685962743,0.7146926667664271,0.19764781958839428,0.7327044025157232,1.8603246156117006,1.600035385136401
0.889937106918239,0.6475862292685072,0.06795841833589739,0.2883980739763532,0.16117517191885464,1.1651178934996123,120.5958034992218,1.1187784338426496,0.08903177314051339,0.7102884336538706,0.23954392164219288,0.7814465408805031,2.157642562279227,1.600035385136401
0.9019916142557652,0.6378684024953586,0.06581337435319395,0.2671561664194175,0.16610684124772404,1.1369447845156941,120.65145874023438,0.9204846876212132,0.11531627293545811,0.7686561523591103,0.21925198949826588,0.7625786163522013,2.0237091024140477,1.600035385136401
0.8951781970649895,0.5690235332011103,0.07364397484294688,0.28883258025984393,0.17405363925941586,1.105553727563317,120.76471996307373,1.0517038033277655,0.09175071486055195,0.6366123458617309,0.21295667094114068,0.7594339622641509,1.9930235349911887,1.600035385136401
