class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5288259958071279,2.8042974375783145,0.15465546342343153,1.3020926752055466,0.43507754392882875,4.6961231201361215,241.3318178653717,1.9363179345815549,0.13826446456588665,1.192590649397868,0.38927047695003963,0.5188679245283019,3.6564435254953493,3.6564435254953493
0.559748427672956,1.946922393996784,0.14780775508482158,1.1203812073986485,0.34437180692388575,3.5594831634041397,135.1432445049286,1.748441218998803,0.12404123274902315,1.1055664714402373,0.3449150502869168,0.5550314465408805,3.3229639734749803,3.3229639734749803
0.5985324947589099,1.6112754246732266,0.13435595384379165,1.0049116614604645,0.31084905590557455,3.0613920958830576,127.51940131187439,1.4722763932451723,0.12202168608072607,0.9845042585764291,0.27793390779468996,0.6084905660377359,2.8567362456970176,2.8567362456970176
0.6415094339622641,1.5690018611215724,0.13356860329746512,0.9158916757269997,0.29927402106455414,2.917736161210591,122.84207606315613,1.1741366191908844,0.11375071476184347,0.8810823853098372,0.263649208518038,0.6588050314465409,2.432618927780603,2.432618927780603
0.6745283018867925,1.5419885856818134,0.12024045221612982,0.8363583742619436,0.2844224536607913,2.783009865820678,124.21170449256897,1.2758238620014763,0.10889051151432612,0.8536242914368521,0.26139430736876884,0.6289308176100629,2.499732972321423,2.432618927780603
0.700733752620545,1.4089999028800244,0.11313488015617523,0.7310899207563739,0.2577366729733579,2.510961376765932,120.10320663452148,1.3695601999862688,0.12019657217692467,0.7652656216022072,0.25567708068392564,0.7138364779874213,2.5106994744493263,2.432618927780603
0.7253668763102725,1.4845584554076228,0.11246389731036527,0.7164736703112409,0.26008858823801234,2.573584611267241,121.21427249908447,1.4394755443157572,0.10066070931864048,0.8205756045198478,0.2521186813290389,0.6949685534591195,2.6128305394832845,2.432618927780603
0.7573375262054507,1.351493023282119,0.10978442727904415,0.6633025325243644,0.25265855677582055,2.377238539861348,119.97279715538025,1.278029708498421,0.11508086688066803,0.6870703142628355,0.237055288475452,0.7311320754716981,2.3172361781173763,2.3172361781173763
0.7704402515723271,1.343807302363611,0.11797509500678761,0.6324120076720757,0.2602636117480336,2.3544580167905083,120.33285403251648,0.7511969899016782,0.11732668296650708,0.769152335412566,0.24204582376581318,0.7059748427672956,1.8797218320465643,1.8797218320465643
0.7709643605870021,0.878775395797331,0.10819882524553179,0.6186382339064587,0.24939340793877152,1.8550058628880932,120.25329756736755,0.6697875371934539,0.1180310152681931,0.7190551723605432,0.2578540883208596,0.7405660377358491,1.7647278131430497,1.7647278131430497
0.7667714884696016,0.7988665881983654,0.10885796455209548,0.5954767368387993,0.25424868274925266,1.757449972338513,120.16173386573792,0.6063263183147068,0.10580207697414565,0.7418238116697695,0.24314427359392807,0.7169811320754716,1.69709648055255,1.69709648055255
0.7955974842767296,0.7342077541860855,0.10115727186798502,0.5411293634215459,0.24720543925601607,1.6236998287316327,120.25972270965576,0.6636386975633072,0.10540289572973109,0.6467215211054532,0.2248464075485303,0.7783018867924528,1.6406095219470218,1.6406095219470218
0.7908805031446541,0.8680034619180287,0.0969641630282036,0.5410650166008363,0.2349304703964346,1.7409631119435032,120.00774216651917,0.5169031761362191,0.09850325054084917,0.6569495565849561,0.2347093421098946,0.7452830188679245,1.507065325371919,1.507065325371919
0.8128930817610063,0.6809870243496439,0.09425715568467616,0.48921652793795534,0.2329934954065322,1.4974542033788076,119.89343810081482,0.7395521722653773,0.11137202236239079,0.7516873686474824,0.21962789619493783,0.7232704402515723,1.8222394594701883,1.507065325371919
0.8218029350104822,0.5932558463754137,0.09120899752727896,0.4758566263712907,0.22194154702704907,1.3822630173010326,119.8876280784607,0.5320585215422491,0.10180262383952174,0.7010140083613073,0.24262888658112325,0.7358490566037735,1.5775040403242013,1.507065325371919
0.8223270440251572,0.6914383108827874,0.09345368431457386,0.48764296862115275,0.23475036270666547,1.5072853265251795,120.16557192802429,0.5434959966651484,0.09610317912796196,0.8200986000823455,0.21247899387055222,0.7122641509433962,1.672176769746008,1.507065325371919
0.8212788259958071,0.5741091926775783,0.09134964811600026,0.47593835163681825,0.22475003957186104,1.3661472320022578,120.14852952957153,0.7351204013983933,0.1059529932578967,0.6703757106578387,0.22963707521557808,0.7248427672955975,1.7410861805297069,1.507065325371919
0.8270440251572327,0.6959411390657145,0.08816235987662359,0.47653657752384815,0.21880230985863028,1.4794423863248165,120.12758016586304,0.7397539644603403,0.10262938905302318,0.6176814609119352,0.2246851492790306,0.7720125786163522,1.6847499637043293,1.507065325371919
0.8218029350104822,0.6157561980873687,0.09108861043377617,0.465047927505462,0.20371045105440436,1.3756031870810113,120.03812909126282,0.764560720103196,0.09851427704869013,0.5962946481121201,0.2203263427898194,0.7814465408805031,1.6796959880538256,1.507065325371919
0.8265199161425576,0.5922789671966157,0.0897324868508144,0.44759080944918644,0.2063662542139553,1.3359685177105718,120.04594326019287,0.7653885541831946,0.1009107893098544,0.7307402641284015,0.2517341751511554,0.7295597484276729,1.848773782772606,1.507065325371919
0.8459119496855346,0.5618000148992793,0.08312706664276351,0.4131317591950306,0.2132033637882966,1.27126220452537,120.20631432533264,0.5487998860180195,0.10098155250233955,0.6237880862640135,0.20102651380353942,0.7578616352201258,1.474596038587912,1.474596038587912
0.8286163522012578,0.5698971472848351,0.08493003192449484,0.4408917093405266,0.20717258742801548,1.302891475977872,120.3263041973114,0.6359470919581203,0.09514077603758413,0.5786868829116132,0.23134528526907447,0.809748427672956,1.5411200361763921,1.474596038587912
0.8590146750524109,0.37783485017437635,0.08477961030140503,0.37592756609892203,0.19988925706212501,1.0384312836368284,119.93602228164673,0.6983810572042567,0.09829163066925681,0.7812422626071943,0.20989662236914788,0.7154088050314465,1.7878115728498556,1.474596038587912
0.8380503144654088,0.42132056681973296,0.08456901438627978,0.4238269223833546,0.20344770589425568,1.133164209483623,120.0367841720581,0.3940200784181349,0.099765755070678,0.763868475268425,0.21675321044482337,0.7389937106918238,1.4744075192020614,1.4744075192020614
