class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5225366876310272,2.765613204111588,0.15203044079712727,1.3039928856510785,0.4460423772596213,4.667678907819415,159.76245713233948,1.7468287221953236,0.16441130301323514,1.06823985625363,0.3666797860894563,0.5518867924528302,3.3461596675516447,3.3461596675516447
0.5807127882599581,1.7976970379795991,0.1518060444450041,1.0600306964020558,0.3537254252117635,3.3632592040384224,96.57785558700562,1.2891965972412385,0.1356200233259994,1.0821517390087716,0.3057270303204562,0.5361635220125787,2.8126953898964655,2.8126953898964655
0.6137316561844863,1.7570981259464196,0.14210279466705378,0.9387069920573844,0.29147976320588365,3.1293876758767416,88.94584345817566,1.5717008155968488,0.12329621821401769,0.8827884816711054,0.27652089632813287,0.6084905660377359,2.8543064118101045,2.8126953898964655
0.6284067085953878,1.2060271749735114,0.1274869661686446,0.8952478783066528,0.28414955810181,2.512911577550619,86.33703756332397,1.1273993932429067,0.13379998042529342,0.8539001050188482,0.25586707458930946,0.6305031446540881,2.3709665532763573,2.3709665532763573
0.6687631027253669,1.0946193749542046,0.1274959838527413,0.8170875224657748,0.28765299374655484,2.326855875019276,84.46483588218689,0.9099202033233008,0.11846474619617439,0.9065457941882266,0.2672785068129968,0.64937106918239,2.2022092505206983,2.2022092505206983
0.7232704402515723,0.9939066299009935,0.11741465386476727,0.7273079502343569,0.2821961442824742,2.120825378282592,84.09557223320007,0.8403227641142126,0.11730282355990237,0.8476685553133113,0.25090591793399564,0.6745283018867925,2.056200060921422,2.056200060921422
0.710691823899371,1.0159131903834915,0.11528269224653735,0.7367919868778875,0.2664413496859731,2.134429219193889,84.3547956943512,0.9186198558683198,0.11223131243092646,0.7674207424967544,0.22610123187256684,0.7154088050314465,2.0243731426685674,2.0243731426685674
0.7683438155136268,0.9351289190734778,0.1131421819922809,0.635533320280651,0.25653800238275304,1.9403424237291629,84.99141526222229,0.8823140451217716,0.1143407417349986,0.8724369630510421,0.25597160774628697,0.6619496855345912,2.125063357654099,2.0243731426685674
0.7683438155136268,0.7837627874206495,0.1053865901536193,0.5992699660999267,0.2638851797024659,1.7523045233766614,83.87848162651062,0.7571169588417421,0.11315181087292496,0.872982532441991,0.23514493872885997,0.7012578616352201,1.978396240885518,1.978396240885518
0.7851153039832285,0.9338820290715711,0.11010627086084937,0.5749403066981722,0.2511744382918131,1.8701030449224059,83.62364673614502,0.7058734431634868,0.1045769366095979,0.7911202567131639,0.23615482689683917,0.7185534591194969,1.8377254633830877,1.8377254633830877
0.7924528301886793,0.9381181198913106,0.10170979363076482,0.5690793985000858,0.24733603416904965,1.856243346191211,83.73996639251709,0.7321523480605026,0.10479469592067993,0.6705695802006144,0.22601275718858782,0.7672955974842768,1.7335293813703845,1.7335293813703845
0.8060796645702306,0.8068351426143674,0.0972630840531439,0.5160561679551938,0.23145711084581772,1.6516115054685228,83.72105169296265,0.8996655389198447,0.10283678579261327,0.7769668449445645,0.2404650185233767,0.720125786163522,2.019934188180399,1.7335293813703845
0.7940251572327044,0.821850756199083,0.10007683859832499,0.5437094088588892,0.2440952751590271,1.7097322788153242,83.6979455947876,0.9870233686378277,0.10405400749618106,0.8171175472532053,0.24638652808542522,0.699685534591195,2.154581451472639,1.7335293813703845
0.8139412997903563,0.6977457061721553,0.09466620999050622,0.5241909014374463,0.24336264102057842,1.5599654586206861,83.5071268081665,0.948763816336817,0.10386821612094839,0.780656584298367,0.2503014409434308,0.7012578616352201,2.0835900576995634,1.7335293813703845
0.8259958071278826,0.7236356787943841,0.0946879572320712,0.48463416398469694,0.23353533303868845,1.5364931330498406,83.22369360923767,0.6656939119142705,0.10260286478255436,0.7233325392300697,0.22219373343172688,0.7358490566037735,1.7138230493586213,1.7138230493586213
0.8092243186582809,0.6243779041694097,0.09350935420054607,0.5131307090842506,0.23849409598802496,1.4695120634422314,83.5777690410614,0.6459197602074993,0.10643361445586637,0.8282833170239468,0.23511891043598546,0.7091194968553459,1.815755602123298,1.7138230493586213
0.8223270440251572,0.5351788742779443,0.09151904953671014,0.4914564991941426,0.22041565425834567,1.3385700772671427,83.5451271533966,0.6834929113614381,0.10380293942296749,0.7419333825702047,0.2241315474886002,0.7216981132075472,1.7533607808432103,1.7138230493586213
