class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5351153039832285,3.0139598149255975,0.1593227887992792,1.2822145376534082,0.41633071547346795,4.871827856851753,234.2453110218048,1.2480190584187216,0.14552483325765567,1.1266152080874774,0.3887027053619331,0.5471698113207547,2.9088618051257877,2.9088618051257877
0.5759958071278826,1.7227577285925428,0.14792423947925135,1.08791915260146,0.35561913803641526,3.3142202587096694,135.26436591148376,1.3271175693175121,0.12694092138242796,1.0104746327460188,0.3180786686357837,0.5723270440251572,2.7826117920817426,2.7826117920817426
0.6063941299790356,1.3086787824290715,0.14228052390735416,0.9965042593875271,0.3265507609448718,2.7740143266688246,129.67260456085205,0.951673468094036,0.13883462123889126,0.9848937732431123,0.2836593786875407,0.60062893081761,2.3590612412635803,2.3590612412635803
0.6388888888888888,1.2050568128875996,0.13275035955324238,0.9268150620008243,0.2969494326122152,2.5615716670538813,124.52592992782593,0.9375019132292273,0.12524425620271726,0.9527494883012472,0.27753643103459347,0.6037735849056604,2.293032088767785,2.293032088767785
0.6567085953878407,0.9608068023013179,0.12142509461011526,0.8693793731145741,0.286509541872756,2.238120811898763,122.79396939277649,0.7362515760913871,0.11317890562679407,0.8639909998051025,0.25726379069892114,0.6226415094339622,1.9706852722222048,1.9706852722222048
0.6860587002096437,0.9052398276405613,0.11670737465613168,0.7968021937605947,0.2757190781327226,2.0944684741900104,120.74296498298645,0.6918383951732666,0.11303433466046674,0.8265388860080227,0.24623040468344148,0.6462264150943396,1.8776420205251978,1.8776420205251978
0.7180293501048218,0.8340992650569374,0.11240422417677205,0.7379694975350263,0.26191559899793604,1.9463885857666718,120.70054626464844,0.6746310075982123,0.11791722804495373,0.8020359747720964,0.23953210789733712,0.6713836477987422,1.8341163183125995,1.8341163183125995
0.7515723270440252,0.7578855477485926,0.11081365416162263,0.6658550689604126,0.2499497815872888,1.7845040524579165,120.22344064712524,0.722439219342559,0.10146061951622555,0.855884563458978,0.24164928861384122,0.6666666666666666,1.9214336909316037,1.8341163183125995
0.7416142557651991,0.6824030104787877,0.10232408978123085,0.6724000806403805,0.25321025256871926,1.7103374334691182,120.0547947883606,0.6592294113888282,0.10096721989014801,0.7666428354832361,0.2456690250608906,0.6713836477987422,1.7725084918231029,1.7725084918231029
0.760482180293501,0.6300509698144527,0.1053160039259685,0.6411214477955647,0.25510868865145325,1.6315971101874391,123.23435711860657,0.6573433772107083,0.10666824082709239,0.794514253972766,0.27409085117093046,0.6823899371069182,1.8326167231814972,1.7725084918231029
0.7783018867924528,0.6054151493516817,0.10688844143434484,0.6166608529414326,0.2433290260431964,1.5722934697706556,121.15786695480347,0.5381530134110777,0.10714998978641142,0.6469461984768416,0.23059226420221837,0.7688679245283019,1.5228414658765492,1.5228414658765492
0.7882599580712788,0.5619251438461099,0.09797712271194514,0.5680230065202292,0.2574495604531195,1.4853748335314039,121.27676010131836,0.7027990480731049,0.11682571315517028,0.7938827351204254,0.2317023376506642,0.6965408805031447,1.8452098339993648,1.5228414658765492
0.7982180293501048,0.4550151746787642,0.10665137261402183,0.5554934884387359,0.23997787670456888,1.3571379124360907,120.84562540054321,0.5945905727000841,0.09523676837715409,0.8219450189726157,0.26965234700426366,0.7122641509433962,1.7814247070541178,1.5228414658765492
0.8060796645702306,0.5176777082760105,0.09383005438303181,0.5213997603352418,0.2418598617022892,1.3747673846965733,120.60990023612976,0.8133984912703469,0.09869606811963257,0.6509368595485605,0.22150903869912308,0.7562893081761006,1.7845404576376631,1.5228414658765492
0.800314465408805,0.6111993185658237,0.09527804173599437,0.5186898468554179,0.23729217841252842,1.4624593855697643,120.57581353187561,0.8252407050526461,0.09862153819299438,0.7224001861206671,0.22814312711967238,0.7138364779874213,1.8744055564859798,1.5228414658765492
0.8092243186582809,0.3930883442786786,0.09419323505020546,0.5007816409278247,0.22991825408640024,1.217981474343109,120.84266781806946,0.632218627980448,0.10985332601205827,0.702873118678635,0.2652623807109377,0.7279874213836478,1.710207453382079,1.5228414658765492
0.8092243186582809,0.4350807505931981,0.09335476968952883,0.49341042667033785,0.2211124229965345,1.2429583699495992,120.73666453361511,0.3740727638397341,0.10517569097456722,0.6503908529338784,0.190070846979067,0.7672955974842768,1.319710154727247,1.319710154727247
0.8259958071278826,0.4630771034616853,0.08814677512819881,0.47067888793211543,0.2162461659697273,1.2381489324917268,120.54711413383484,0.4011592515804419,0.10269377182483813,0.6531720366709685,0.22096728291596818,0.7625786163522013,1.3779923429922165,1.319710154727247
0.8087002096436059,0.4417089406093227,0.09228924591927955,0.5071068238008151,0.2166660924674455,1.2577711027968628,120.81303215026855,0.4376889102947719,0.09664111363455513,0.6999417855140736,0.22358827683020313,0.7468553459119497,1.4578600862736038,1.319710154727247
0.8280922431865828,0.3370472953386661,0.08605131642762143,0.4605370643599309,0.21191413604910145,1.09554981217532,120.44836091995239,0.5305852169409033,0.0988148402637925,0.6312519184419147,0.2085117800688406,0.7578616352201258,1.469163755715451,1.319710154727247
0.840146750524109,0.3577782806457312,0.08415332294178568,0.42113484636552445,0.21030110520832007,1.0733675551613615,120.4461874961853,0.6493889591860535,0.09749457979451795,0.6245661483105248,0.22667164548809798,0.7845911949685535,1.598121332779194,1.319710154727247
0.8448637316561844,0.37256657717907854,0.08758033324761288,0.4284700153884136,0.20371698943480257,1.0923339152499076,120.34578537940979,0.5491528722599899,0.10133111090311464,0.7532872976383792,0.2067188224843088,0.7311320754716981,1.6104901032857926,1.319710154727247
0.8469601677148847,0.3282197800372643,0.08455284703249577,0.4225971518276968,0.20769662782354611,1.043066406721003,120.4173948764801,0.5191513293118378,0.10935981188016305,0.7927778669627114,0.19763369424819197,0.7264150943396226,1.6189227024029043,1.319710154727247
0.8453878406708596,0.35439246804640834,0.08321476798256629,0.4271090534853454,0.1972418329375845,1.0619581224519046,120.48740673065186,0.4723765939823705,0.10080029047387154,0.6812956833585206,0.21016513299688977,0.7484276729559748,1.4646377008116525,1.319710154727247
0.8453878406708596,0.40039971657233975,0.08084780028513565,0.40103263480186585,0.2003072402527872,1.0825873919121285,120.54646396636963,0.6156945066360358,0.09741710685486407,0.7793281175278174,0.20989509728157296,0.7154088050314465,1.7023348283002901,1.319710154727247
0.8422431865828093,0.27334528197002567,0.07855614297779226,0.3919082105114563,0.19932779728335404,0.9431374327426283,120.50761985778809,0.659287067322992,0.09942719214903366,0.6249057539964223,0.20627094691607561,0.7735849056603774,1.5898909603845235,1.319710154727247
0.8574423480083857,0.34552596462604673,0.08190779435395631,0.3732926066818064,0.1958729014102276,0.996599267072037,120.38557195663452,0.6923678428834726,0.10424084599428582,0.8130978666430445,0.20071945366385224,0.7374213836477987,1.8104260091846553,1.319710154727247
