class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5345911949685535,3.542643384199982,0.1551520919927105,1.2805184463909838,0.43623684730919654,5.414550769892872,235.8368844985962,1.6532009605125946,0.14259525383939767,1.1379315684426505,0.4224830681235535,0.5220125786163522,3.3562108509181963,3.3562108509181963
0.5649895178197065,1.5355567069258964,0.14821443767325887,1.1116601982831456,0.376058364087868,3.171489706970169,141.95320916175842,0.9478834426149632,0.11874530366299756,0.9908884341986675,0.3013470394642286,0.6069182389937107,2.3588642199408567,2.3588642199408567
0.610062893081761,0.9675481078023946,0.13730450522091603,0.9663726270386258,0.3230606876001293,2.394285927662066,130.12850952148438,0.8423283662420434,0.11916194141567128,0.9196359488011906,0.2822510862383265,0.5990566037735849,2.163377342697232,2.163377342697232
0.6367924528301887,0.9915140534521841,0.12663832638389286,0.8832805546135319,0.3013952267444078,2.302828161194017,122.36710786819458,0.8849261068056528,0.11416696238700512,0.8897527144202646,0.2619486258792802,0.5959119496855346,2.1507944094922027,2.1507944094922027
0.6865828092243187,0.8830652837964529,0.11869741492539614,0.8024475314572407,0.28637481857270813,2.090585048751798,121.12572073936462,0.8178667094554025,0.10279720256093351,0.8418744762176238,0.26493871094858124,0.6540880503144654,2.027477099182541,2.027477099182541
0.7196016771488469,0.8831002305642098,0.11372196228014973,0.7368542669503022,0.27925957760049236,2.0129360373951544,120.70608496665955,0.6874974058608603,0.10681869947123078,0.7744109462712359,0.24408391010273928,0.6839622641509434,1.8128109617060661,1.8128109617060661
0.7437106918238994,0.8040880049521862,0.11323253483271355,0.6701749113873545,0.28121714792224095,1.8687125990944953,119.9880166053772,0.7914692502113431,0.10555207411577024,0.6978357021444999,0.25339537554379526,0.7311320754716981,1.8482524020154083,1.8128109617060661
0.7594339622641509,0.7578304470594552,0.10603453156409445,0.653939577875819,0.2657142080390041,1.7835187645383728,120.24661707878113,0.7383735022262473,0.09958352122028247,0.7467510799449757,0.24615287539437883,0.7295597484276729,1.8308609787858845,1.8128109617060661
0.7683438155136268,0.732748047761379,0.09986852160757466,0.6279946199522609,0.2501196317156031,1.7107308210368177,120.14309024810791,0.6687175398725852,0.0996061362027419,0.7134086913282767,0.23158386419966537,0.7327044025157232,1.7133162316032693,1.7133162316032693
0.7908805031446541,0.6503678599884068,0.1059716677056934,0.5660748695705742,0.2512506011256507,1.573664998390325,119.87076807022095,0.537511083516779,0.10253615484941962,0.6648231830752496,0.22505299468179168,0.7578616352201258,1.5299234161232398,1.5299234161232398
0.790356394129979,0.6532865294264818,0.10242410338985533,0.5782588114156593,0.2386546848181721,1.5726241290501684,120.03703761100769,0.6003116488916821,0.09735066353185277,0.6663674879936302,0.2361734976535136,0.7562893081761006,1.6002032980706784,1.5299234161232398
0.8128930817610063,0.5438623480059718,0.09140362333949553,0.5325884357912677,0.24644848393506724,1.4143028910718023,119.8929615020752,0.6662107774389588,0.11239130754878968,0.8019694641156344,0.23911804335672152,0.7091194968553459,1.8196895924601044,1.5299234161232398
0.80083857442348,0.5582124658433631,0.09369359034908237,0.5140986098398784,0.23096343910856568,1.3969681051408898,119.9773063659668,0.6340102435585477,0.09852756406239134,0.6667159742869015,0.22677698937602014,0.7452830188679245,1.6260307712838606,1.5299234161232398
0.8134171907756813,0.47899552350277697,0.09511752973019733,0.5168770386150889,0.22845669321137904,1.3194467850594422,119.89616894721985,0.32198766523479727,0.09832943348893486,0.7035208170144063,0.21513670235403679,0.7059748427672956,1.338974618092175,1.338974618092175
0.8317610062893082,0.46921867737803974,0.09118034052286703,0.4592680623579138,0.22152057450959767,1.2411876547684182,120.17490601539612,0.7682015770158472,0.10031575186810684,0.8190127438455586,0.23379330882954896,0.7059748427672956,1.9213233815590616,1.338974618092175
0.8349056603773585,0.5112382403747041,0.08760642952666925,0.43182309872026126,0.220082285544548,1.2507500541661827,120.07422399520874,0.6404061121658426,0.10235727645761375,0.597852356644031,0.21429689234392074,0.7547169811320755,1.5549126376114082,1.338974618092175
0.8364779874213837,0.48777432276660765,0.08999943063302508,0.4237326024130936,0.21614268694494693,1.2176490427576734,119.84006905555725,0.5584539958010031,0.10333360923723604,0.68089731141878,0.2426263330234859,0.7484276729559748,1.5853112494805048,1.338974618092175
0.8616352201257862,0.41030608550860925,0.08650337124489388,0.3743135845422866,0.2168092922985054,1.0879323335942952,119.72192192077637,0.7042164142015722,0.0977943764689068,0.8656229216769431,0.225091879964812,0.6792452830188679,1.8927255923122341,1.338974618092175
0.8249475890985325,0.4512226208161662,0.08516224433494189,0.4473864562459001,0.21871711993960966,1.202488441336618,119.86598873138428,0.5930800254967266,0.11223262670280049,0.7223823063614421,0.22041105940563124,0.7421383647798742,1.6481060179666003,1.338974618092175
0.8516771488469602,0.5258624014760339,0.09065993261705123,0.410233668222012,0.2183317164041149,1.2450877187192122,119.88767981529236,0.8127918335555728,0.11403491897010626,0.7292905201045972,0.267251461861456,0.7421383647798742,1.9233687344917323,1.338974618092175
0.8553459119496856,0.4359023961918274,0.08206589756566696,0.39922739338740876,0.20473051511641568,1.1219262022613188,119.78452110290527,0.6410357967925902,0.10177384545212412,0.7329490040458223,0.23969401189553663,0.710691823899371,1.7154526581860732,1.338974618092175
0.8616352201257862,0.39083982721396915,0.08053446751853267,0.3588068932123929,0.20243667482751845,1.0326178627724132,119.72964024543762,1.3225787647812848,0.09806797119829827,0.8242873344628973,0.24929464355392275,0.7279874213836478,2.4942287139964034,1.338974618092175
0.8658280922431866,0.2748363781961885,0.0807793448311599,0.34684192159463917,0.2061232672945696,0.9085809119165571,119.68762755393982,0.6672098873350127,0.10190145324025326,0.7786799042219144,0.23150853931013518,0.7091194968553459,1.7792997841073157,1.338974618092175
0.8537735849056604,0.30590321548911714,0.07756503210139443,0.392960807696682,0.2015327989500586,0.9779618542372521,119.67487645149231,0.7416899485797178,0.09966293287737318,1.0458656710121523,0.19797170170401251,0.6588050314465409,2.0851902541732557,1.338974618092175
0.8621593291404612,0.4056947794014895,0.0803704090363715,0.36596147550993063,0.20082553471018808,1.0528521986579797,119.91164541244507,0.6063781230744083,0.08876993114116995,0.6516837690658165,0.20396514323616177,0.7720125786163522,1.5507969665175565,1.338974618092175
0.8778825995807128,0.3039709145752715,0.07638477501498468,0.32748964188542434,0.18595294073903523,0.8937982722147157,119.53174352645874,0.775899478400861,0.09360784497229183,0.6888162986545255,0.19625689129128396,0.7437106918238994,1.7545805133189623,1.338974618092175
0.889937106918239,0.2621778049646129,0.07615753156100048,0.31749057099846645,0.1968557694829235,0.8526816770070033,119.71449494361877,0.6372460628550989,0.1017134452865418,0.671692418326981,0.21602129966676611,0.7452830188679245,1.6266732261353878,1.338974618092175
0.8637316561844863,0.25930135155934375,0.07662271146332568,0.3594669160736721,0.1819727722695976,0.8773637513659391,119.8420889377594,0.40935352496845845,0.09165729642054944,0.7315460822585994,0.20801377659604983,0.7279874213836478,1.440570680243657,1.338974618092175
0.8632075471698113,0.2660874607249228,0.07343276847345243,0.3666726049340615,0.18731413043027967,0.8935069645627164,119.91054582595825,0.5832681930940437,0.095431040656173,0.7371000783904543,0.18668117825199598,0.7484276729559748,1.6024804903926668,1.338974618092175
0.879979035639413,0.33479941310502803,0.07417849861026841,0.3294528498135431,0.18752209849233897,0.9259528600211786,119.86274409294128,0.7399099361071757,0.09791514659505454,0.6589369069046851,0.2068202849360382,0.7547169811320755,1.7035822745429536,1.338974618092175
0.8710691823899371,0.32846635069264907,0.07372711503153874,0.3283541808375584,0.1963545961590558,0.926902242720802,119.60373616218567,0.4134671819424531,0.0933440218228589,0.6213921353531381,0.20289707268184087,0.7877358490566038,1.331100411800291,1.331100411800291
0.8841719077568134,0.25842055514768536,0.07069423547125885,0.2991639583251488,0.1848378604809037,0.8131166094249968,119.98256206512451,0.5538913158443453,0.09116587222373676,0.640378095982772,0.19914722655835393,0.7672955974842768,1.4845825106092079,1.331100411800291
0.8726415094339622,0.2612881826683008,0.07112318542502837,0.31463935040864915,0.1758773452807335,0.8229280637827118,119.98882842063904,0.5713184995695123,0.10376736109654577,0.6887667955619827,0.23224007670984328,0.7704402515723271,1.5960927329378842,1.331100411800291
0.8768343815513627,0.21102692036062987,0.0713225561672474,0.3087493741967319,0.17882675652936944,0.7699256072539785,119.73348331451416,0.48154558759915594,0.10033215917705458,0.7722711703745918,0.21404657658166107,0.7248427672955975,1.5681954937324634,1.331100411800291
0.8846960167714885,0.19585108633420983,0.07278965049400336,0.29971220840741947,0.17068758849210772,0.7390405337277404,119.86363172531128,0.7598431201418991,0.09124386351579016,0.6100537684605509,0.21726169151330144,0.7783018867924528,1.6784024436315417,1.331100411800291
0.8883647798742138,0.2666971190042623,0.0699147242089671,0.2973617372028354,0.17068618672081823,0.804659767136883,119.71331477165222,0.7297779997956093,0.09717288961247453,0.6004349500711117,0.21745136931960313,0.7610062893081762,1.6448372087987988,1.331100411800291
0.8747379454926625,0.20248508384251238,0.06861452178969057,0.307929053269572,0.17096285347434334,0.7499915123761183,119.74932837486267,0.5525743358690407,0.10064069876822924,0.6286947070855249,0.21314168005666267,0.7625786163522013,1.4950514217794577,1.331100411800291
0.8909853249475891,0.18975819261940394,0.06493028668043413,0.28690482402503537,0.16277562507449705,0.7043689283993705,119.94197273254395,0.4801182918383346,0.08584013022702047,0.5624131984750992,0.2165676367076688,0.7908805031446541,1.344939257248123,1.331100411800291
0.8773584905660378,0.24568300623762174,0.06449735268403287,0.30993142704976295,0.16386356880884437,0.7839753547802619,119.68551087379456,0.6532247835818872,0.09728019789400154,0.750556435055281,0.21493078633533708,0.7484276729559748,1.7159922028665069,1.331100411800291
0.8946540880503144,0.22547136629772266,0.06649877951670569,0.264539519914297,0.15589584296948006,0.7124055086982055,119.72062540054321,0.7037138651324475,0.09415988761451353,0.8179653592432597,0.21496725807540445,0.7547169811320755,1.8308063700656254,1.331100411800291
