class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5262054507337526,3.1082330178816178,0.1596257842762837,1.287202206235262,0.44246159626690346,4.997522604660067,156.39892840385437,1.490616347601165,0.1610639464203854,1.1325742426158498,0.4102560379688845,0.5345911949685535,3.1945105746062845,3.1945105746062845
0.5681341719077568,1.4467781005381175,0.15255368872500752,1.0980601674199604,0.35894352977068417,3.0563354864537695,97.92408084869385,1.4432715442903519,0.13306287983022397,1.027883084315174,0.31852405661213323,0.5849056603773585,2.922741565047883,2.922741565047883
0.6158280922431866,1.2920757099343727,0.14428050452316143,0.9586237502016861,0.30878479328920255,2.7037647579484227,86.42203187942505,1.238880859287387,0.12078710351397032,0.889376736052756,0.2651218722263972,0.6305031446540881,2.5141665710805103,2.5141665710805103
0.6446540880503144,1.2759568877005885,0.12973983855371363,0.8711389514541475,0.2793454626961699,2.5561811404046195,83.07883071899414,1.1803769022476351,0.11897485186609458,0.8418472383475903,0.28399630364194606,0.660377358490566,2.4251952961032663,2.4251952961032663
0.6823899371069182,1.0144593183452835,0.12236718983785787,0.8109385841203935,0.2959997476990368,2.2437648400025716,83.52945876121521,0.9685514130916475,0.11630027980174658,0.8065407980912886,0.2556265918127958,0.6792452830188679,2.1470190827974784,2.1470190827974784
0.7222222222222222,1.084631232469668,0.11813118234833223,0.7240762624643603,0.2594776029739552,2.1863162802563156,82.07199382781982,1.186756594759319,0.11612933555049763,0.778585256434649,0.25089647290560435,0.660377358490566,2.33236765965007,2.1470190827974784
0.7337526205450734,1.0724163533900688,0.1170416675894609,0.7323308380865404,0.27030656853811796,2.192095427604188,82.35898971557617,0.7327266544172873,0.11280945520086577,0.7613734499604072,0.24927595194499447,0.699685534591195,1.8561855115235548,1.8561855115235548
0.7573375262054507,0.9041323265400268,0.11365770273773582,0.631816224177491,0.258186810226248,1.9077930636815017,82.1463565826416,1.0353428938186429,0.11295001048875868,0.6943317280683972,0.24406299283200839,0.7358490566037735,2.086687625207807,1.8561855115235548
0.7955974842767296,0.852344303198897,0.1070940602288642,0.5647258326739261,0.24672823639067215,1.7708924324923594,81.95376205444336,0.8612644857601187,0.11579340307990897,0.8225510061876673,0.2522973240523031,0.6682389937106918,2.051906219079998,1.8561855115235548
0.7976939203354297,0.7774079053806631,0.10211026908700946,0.5565678219986742,0.25355727945608664,1.6896432759224331,81.95728826522827,0.8413182754404956,0.10230524792868949,0.725517218772896,0.23062458770853356,0.7342767295597484,1.8997653298506147,1.8561855115235548
0.80083857442348,0.9707970123477935,0.1025082463629454,0.5333619609727003,0.23846108455062537,1.8451283042340645,82.0576741695404,0.971922860773487,0.12207306228554661,0.7386157492017549,0.2395499346531787,0.7295597484276729,2.0721616069139674,1.8561855115235548
