class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5576519916142557,2.736904999627526,0.1540969215661475,1.3056887120508298,0.4026300866367682,4.599320719881272,82.15114736557007,1.483031414203813,0.13922579906318547,1.2068855535684142,0.4081624346146793,0.5660377358490566,3.2373052014500923,3.2373052014500923
0.5775681341719078,1.7248336268902318,0.1521475023098985,1.121293454565717,0.36431738930272106,3.3625919730685685,82.02450489997864,1.5836330982155964,0.13592053477435648,1.076479398229587,0.2991134379551096,0.5833333333333334,3.0951464691746495,3.0951464691746495
0.6032494758909853,1.52211996373337,0.14329488628760637,1.0182515511082277,0.31075584663144573,2.99442224776065,82.0791699886322,1.3108849788426746,0.12451870805209023,0.9854088429502159,0.2772724579012244,0.5833333333333334,2.6980849877462054,2.6980849877462054
0.5885744234800838,1.5114905595668475,0.13384672249149945,1.026872037747871,0.2888199696649233,2.961029289471141,82.14257287979126,1.2737098575945234,0.1239402123533611,0.9184706527856911,0.26065062686988394,0.6257861635220126,2.5767713496034594,2.5767713496034594
0.6058700209643606,1.370518566240684,0.13002509076406485,0.9514028050134298,0.2829597331310156,2.734906195149194,82.43336200714111,0.9157725168104093,0.11741026282404204,0.9293301902102225,0.2630571581001552,0.6289308176100629,2.225570127944829,2.225570127944829
0.6315513626834381,1.023531440019477,0.12222394048562371,0.9335368878405299,0.2818573024397251,2.361149570785356,82.19567084312439,0.8227532800179683,0.11147420205843617,0.8921661969250853,0.25069654273724407,0.6462264150943396,2.0770902217387337,2.0770902217387337
0.660901467505241,0.849922992000053,0.11568575394017704,0.8536867262244975,0.2845204290143161,2.1038159011790434,82.28555703163147,0.8649689441404652,0.10752392930136818,0.8827602712425796,0.24082354336695852,0.6415094339622641,2.0960766880513715,2.0770902217387337
0.6703354297693921,0.7623345280886021,0.11404627981006053,0.8296966827250002,0.27137041770593423,1.977447908329597,82.30860567092896,0.6251351831517298,0.10848075718437351,0.8649771945937624,0.24453129783366462,0.6179245283018868,1.8431244327635303,1.8431244327635303
0.700733752620545,0.7953378748283226,0.11316281581342423,0.7730916699617164,0.2686074016853948,1.950199762288858,82.22316241264343,0.8244896029722967,0.10227708544863283,0.8097797340285853,0.23809163774943576,0.6588050314465409,1.9746380601989504,1.8431244327635303
0.7211740041928721,0.7405937467584032,0.11120940137467107,0.7358072240792012,0.26398102742906826,1.8515913996413436,82.1591637134552,0.6266246547466735,0.103394294075621,0.7738223527235992,0.2558937629907386,0.6981132075471698,1.759735064536632,1.759735064536632
0.7342767295597484,0.6815020416847003,0.1063359800703722,0.675270591940598,0.2497371790083262,1.7128457927039966,82.00934410095215,0.7869242075457418,0.10059577574273981,0.7077159965469403,0.2526128447655612,0.7295597484276729,1.847848824600983,1.759735064536632
0.7489517819706499,0.5974337325150085,0.09982780743033022,0.6469837479328491,0.24216570616924288,1.5864109940474307,82.105548620224,0.602000090542574,0.10003708639480877,0.779141970160388,0.2287220261147562,0.7044025157232704,1.709901173212527,1.709901173212527
0.7620545073375262,0.529048878476132,0.09794254279334247,0.6130387492124499,0.24208270219121464,1.4821128726731392,82.10906028747559,0.5534851117821901,0.09566718361006593,0.8306446939929383,0.22128869118696115,0.7075471698113207,1.7010856805721553,1.7010856805721553
0.7777777777777778,0.6383470495036293,0.09512560814130949,0.582166792631571,0.23249299162744977,1.5481324419039597,82.03483939170837,0.7557324294389247,0.09959396740726237,0.7727986705963904,0.22607032979293815,0.720125786163522,1.8541953972355156,1.7010856805721553
0.8045073375262054,0.5221093550086879,0.09587168069048717,0.5394158075091114,0.22852045215228944,1.385917295360576,82.02946758270264,0.5213208587863672,0.09673700312814389,0.8237525423836408,0.2132432954093008,0.710691823899371,1.655053699707453,1.655053699707453
