class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5440251572327044,2.576217839300417,0.1539994084590604,1.3213352367781743,0.4277469224337512,4.479299406971403,81.8288037776947,1.857660972657876,0.1317259567532009,1.2473523326264988,0.4210932421609291,0.5361635220125787,3.6578325041985047,3.6578325041985047
0.5550314465408805,1.773033945503213,0.1507860558215856,1.1351716125020817,0.3795896480074718,3.438581261834352,81.63966727256775,1.414946174903908,0.120424307824212,1.109737074553217,0.3438425438958893,0.550314465408805,2.988950101177226,2.988950101177226
0.5938155136268344,1.628110446040089,0.141450671219429,1.0191670097957368,0.326283954435362,3.115012081490617,81.70198583602905,1.3933078952743854,0.128183694064336,1.0491878356573716,0.2847446235564519,0.5738993710691824,2.855424048552545,2.855424048552545
0.6069182389937107,1.6675194523301176,0.1343236541408709,1.0071665787409436,0.3079622746435476,3.11697195985548,81.7411413192749,1.4525168848721672,0.118612280847657,0.951134946173842,0.2565226237518045,0.6053459119496856,2.7787867356454705,2.7787867356454705
0.519916142557652,2.8134521700912507,0.15748054185292568,1.3044125229682562,0.43853195361496267,4.713877188527395,239.0889093875885,1.4612915734056517,0.20161631264073668,1.0949804161517125,0.39095183311955733,0.5408805031446541,3.148840135317658,3.148840135317658
0.5697064989517819,1.4269610763082197,0.15068741848831899,1.0902252952632665,0.3597829358757667,3.027656725935572,139.62591981887817,1.3793570638475037,0.13312379967819596,1.0673318269117824,0.2924599585433801,0.5644654088050315,2.872272648980862,2.872272648980862
0.610062893081761,1.1459997582126,0.1422234901397409,0.9594936100629391,0.3192785881787726,2.5669954465940523,130.9730486869812,1.011498122203279,0.1154257605824643,0.8552431486687571,0.27087524102169014,0.6477987421383647,2.2530422724761907,2.2530422724761907
0.6546121593291404,1.1413052422999446,0.12833084604962566,0.8903622569621734,0.2847373487127152,2.444735694024459,124.86968994140625,0.8995049839912008,0.11384215859005099,0.8291044753724299,0.25377958708401743,0.6383647798742138,2.096231205037699,2.096231205037699
0.689727463312369,1.1248160962834741,0.1192221555622603,0.7961544530384196,0.28235284657270276,2.322545551456857,122.32068085670471,0.9454495834508181,0.10620510046891633,0.8291269203401962,0.24823729225299643,0.6871069182389937,2.1290188965129273,2.096231205037699
0.7311320754716981,1.0289579962080992,0.11224430903013351,0.7109968514812317,0.2666351949167389,2.1188343516362034,121.86229538917542,0.9364526160378649,0.10952463763935855,0.7575741973500582,0.25985438060366883,0.699685534591195,2.0634058316309503,2.0634058316309503
