class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5382599580712788,3.6179183474986996,0.15661879592288122,1.251923856370354,0.4310885695760105,5.457549569367945,156.7259976863861,2.3771717469716136,0.16526501451812262,1.3029536695787742,0.3936991889334325,0.4606918238993711,4.239089620001943,4.239089620001943
0.5686582809224319,1.8268375207361938,0.14879502473980877,1.079291064963838,0.35754887939311675,3.4124724898329575,94.87981963157654,1.1253851018377892,0.13591649909884487,0.999719814309534,0.3343560627702647,0.5990566037735849,2.5953774780164327,2.5953774780164327
0.6210691823899371,1.3917779963477142,0.1355538510007733,0.9377817468038239,0.3193475675126792,2.78446116166499,86.77595710754395,1.152120705132388,0.12699289349019058,0.8476372736523736,0.29058559831676994,0.6509433962264151,2.417336470591722,2.417336470591722
0.6656184486373166,1.0068112339776087,0.12477979373061869,0.8666066559465051,0.3053136240433222,2.303511307698055,85.09254455566406,1.1023551592380294,0.12897370543635492,0.871548235457414,0.28658040127945394,0.6242138364779874,2.3894575014112522,2.3894575014112522
0.7211740041928721,0.8273370590727424,0.12627941407546386,0.7055739420104921,0.284523488653031,1.9437139038117293,82.78013777732849,0.8836561018836668,0.11900842172216694,0.8597971888950223,0.25919025725210615,0.6572327044025157,2.1216519697529623,2.1216519697529623
0.7337526205450734,0.9018221045532746,0.11694856221051554,0.6976564411538608,0.2681638974876024,1.9845910054052533,82.32164740562439,1.0192853138310547,0.11433665399328342,0.8067684995168645,0.24723644685820215,0.6808176100628931,2.187626914199405,2.1216519697529623
0.7479035639412998,0.8531966344587368,0.11562927142327428,0.6667987238850046,0.2695915733095048,1.9052162030765207,83.4724690914154,0.7566134238127384,0.10764599007513351,0.7507438433573306,0.2623420164410798,0.720125786163522,1.8773452736862826,1.8773452736862826
0.7756813417190775,0.7790832503105973,0.11206084000646181,0.5842093739550477,0.2583758763625312,1.733729340634638,82.43449282646179,0.7306460978158802,0.1042526827842501,0.8846182256699804,0.2575200449605033,0.6808176100628931,1.977037051230614,1.8773452736862826
0.7725366876310272,0.6842826866429802,0.10762194082174115,0.6143916341475166,0.24389329197303053,1.6501895535852684,82.33509349822998,0.6382518432497718,0.10523071536448719,0.7920888103390956,0.2420290454097514,0.690251572327044,1.777600414363106,1.777600414363106
0.7919287211740041,0.6625658926782748,0.10172311254275232,0.5604000704392763,0.24482707896385053,1.569516154624154,82.25396513938904,0.6342625208706363,0.10432356362283793,0.7745083345908601,0.24309588202609206,0.7154088050314465,1.7561903011104263,1.7561903011104263
0.7882599580712788,0.7182496281660207,0.10240637522729688,0.5599365647058774,0.23985358788212077,1.6204461559813157,82.14609670639038,1.0132537807499027,0.10650677005496789,0.685249324887991,0.28133496130178187,0.7358490566037735,2.0863448369946433,1.7561903011104263
0.7961215932914046,0.7202512551610198,0.10248794243256103,0.5425485602887035,0.23871671387523538,1.6040044717575197,82.23536467552185,0.5581338648051208,0.10318671191204926,0.8131495435523022,0.2409621033840959,0.7138364779874213,1.7154322236535682,1.7154322236535682
0.8034591194968553,0.540153776136067,0.09842967533455689,0.5354741376703441,0.2263578419930905,1.4004154311340584,82.12292575836182,0.71720199330547,0.1022299693695287,0.7132550516757388,0.215778103672296,0.7421383647798742,1.7484651180230335,1.7154322236535682
0.8191823899371069,0.5949743353640075,0.09426197614705051,0.49778698026534535,0.22011493169458532,1.4071382234709888,82.22981095314026,0.8872092312513128,0.10693826930708715,0.7461033200101236,0.23254654907955313,0.7358490566037735,1.9727973696480765,1.7154322236535682
0.8155136268343816,0.6096001816719172,0.0881394184832959,0.486069495879291,0.22663844193857108,1.410447537973075,82.16501712799072,0.8807403552766087,0.10893330901990053,0.6937723156744204,0.25660982713946756,0.7327044025157232,1.9400558071103973,1.7154322236535682
0.8207547169811321,0.5644834963645876,0.09381703385766947,0.45577251470054203,0.22958255398323452,1.3436555989060337,82.18887662887573,0.9296642429973286,0.11049492357799537,0.6803358664396424,0.2623560567087722,0.7295597484276729,1.9828510897237386,1.7154322236535682
0.8270440251572327,0.4597616209032715,0.08958589647280588,0.4552810421600094,0.2203875272349304,1.2250160867710171,82.03340697288513,0.6923071875492235,0.1000485852852745,0.7439330285649348,0.22820984408165673,0.720125786163522,1.7644986454810896,1.7154322236535682
0.8349056603773585,0.4288736043875814,0.08682548728687552,0.4245941900234256,0.20537537134074815,1.1456686530386306,82.1731026172638,0.8164749521421196,0.0992373726916435,0.8134534159739671,0.21870115952296826,0.7091194968553459,1.9478669003306985,1.7154322236535682
0.8511530398322851,0.49043734631502994,0.08757715266680177,0.4248723273568035,0.20683041417608097,1.2097172405147163,82.10944962501526,0.7577019259893889,0.09897127138954476,0.6656342529246595,0.19881247636516514,0.7437106918238994,1.7211199266687582,1.7154322236535682
0.8474842767295597,0.4339077743547525,0.08542214546243287,0.407739377175448,0.20324665490748747,1.1303159519001207,82.03803753852844,0.997400258157384,0.09257780085171356,0.9176323267026458,0.20472495011844724,0.7169811320754716,2.2123353358301903,1.7154322236535682
0.8469601677148847,0.39886863544605866,0.08275587673092054,0.4243428153545982,0.2020568201041134,1.1080241476356907,82.00813341140747,0.7974802383573453,0.10744716865215567,0.7194022794177978,0.2345926916027594,0.75,1.858922378030058,1.7154322236535682
0.8548218029350105,0.4134779411710603,0.08075750111509505,0.3935116155813028,0.20632721242383592,1.0940742702912942,82.19958090782166,0.6146644600849266,0.09809112741242883,0.7112458247088084,0.20987040449941308,0.7327044025157232,1.633871816705577,1.633871816705577
0.8563941299790356,0.42604426246862254,0.08664239969483305,0.38008315083219335,0.2030343908769717,1.0958042038726206,82.05449366569519,0.888843974255066,0.10377088139044507,0.8781479866413763,0.21695511983766122,0.710691823899371,2.0877179621245485,1.633871816705577
0.8658280922431866,0.45226843001617356,0.08464524642207057,0.3672562906425318,0.20078448094505683,1.1049544480258326,82.21626996994019,0.9906929498078093,0.09322051781100812,0.8824938274696674,0.2015015500006061,0.7342767295597484,2.167908845089091,1.633871816705577
0.8715932914046122,0.38987092854193756,0.07876476588799565,0.3479744187272247,0.1930102591736699,1.009620372330828,82.00332403182983,0.7962791781789507,0.10219707113907397,0.8110899305990282,0.2314064978217741,0.720125786163522,1.940972677738827,1.633871816705577
0.8490566037735849,0.3405019252619073,0.07987620506169123,0.3873019206364294,0.18967152172914342,0.9973515726891713,82.13840460777283,0.7911617505940183,0.09664362886592558,0.7092867640385978,0.20071867919005687,0.7515723270440252,1.7978108226885985,1.633871816705577
0.8574423480083857,0.3523599585917711,0.07942136762828705,0.3577384948868437,0.19578249855220817,0.9853023196591101,82.13364100456238,0.6252186143861035,0.0977622299841693,0.6375280860137874,0.2109353203127313,0.7720125786163522,1.5714442506967916,1.5714442506967916
0.8757861635220126,0.43533822020157553,0.0764555486140722,0.32664018198033534,0.1800891434152921,1.018523094211275,82.10152244567871,0.9267592709740812,0.11128778963601627,0.7860838841790049,0.23026995654891497,0.7311320754716981,2.0544009013380173,1.5714442506967916
0.8768343815513627,0.3615836478909088,0.07954034934296766,0.337232166929694,0.19720393346634302,0.9755600976299135,82.02418303489685,0.8772472562955667,0.0966209642553948,0.7365042334217461,0.21062796827663416,0.7405660377358491,1.9210004222493415,1.5714442506967916
0.8789308176100629,0.4148009936868726,0.07454177747339995,0.3246804312067629,0.18728099688419006,1.0013041992512255,82.0358259677887,1.210734036970005,0.1044234037633587,0.634127863744309,0.22092445596537125,0.7735849056603774,2.170209760443044,1.5714442506967916
0.8784067085953878,0.30218887888613905,0.07288719093147861,0.32537804924603747,0.17971472643253314,0.8801688454961882,82.01185536384583,0.8928292061862427,0.10473123672213289,0.9195321654203881,0.2599932473598036,0.7138364779874213,2.177085855688567,1.5714442506967916
0.8726415094339622,0.3471309341905978,0.07028808607817462,0.3352119447910258,0.18089655378493685,0.9335275188447351,81.8816077709198,1.0043345402539763,0.09883015368239216,0.7724359142389031,0.20804004492999623,0.7452830188679245,2.0836406531052676,1.5714442506967916
0.8668763102725366,0.3484011548381699,0.07190953279099578,0.3380475230463141,0.17069513914204618,0.929053349817526,82.0558807849884,0.8254795695073138,0.0959862210120092,0.6223679593172651,0.1860866125837062,0.7877358490566038,1.7299203624202943,1.5714442506967916
0.8941299790356394,0.30240248467083874,0.06850266657145869,0.28883432083891497,0.17275969701305624,0.8324991690942687,82.16131663322449,0.8586933605304414,0.09474579828173367,0.6469588702685147,0.2329309963791063,0.7625786163522013,1.833329025459796,1.5714442506967916
0.8936058700209644,0.31351116726844946,0.07108940400058243,0.30099257588788636,0.17886108756299662,0.8644542347199149,82.11455297470093,0.7409758695083751,0.09349460943174437,0.7202272270901316,0.2124140346949955,0.7594339622641509,1.7671117407252466,1.5714442506967916
0.89937106918239,0.2623615951587777,0.06495660239736895,0.2759803316944891,0.17018790024896963,0.7734864294996053,82.12102222442627,1.1432671471243625,0.09022966486038698,0.6294570337254671,0.21940357767560947,0.779874213836478,2.082357423385826,1.5714442506967916
0.89937106918239,0.3552824106036407,0.07460583873895223,0.2827663897850155,0.17090867793253883,0.8835633170601472,82.12540316581726,0.7446252755783433,0.09072513888303027,0.7925846959060093,0.20164370701982165,0.7437106918238994,1.8295788173872045,1.5714442506967916
0.89937106918239,0.28990608796141853,0.06582175852481688,0.2692386407815977,0.15849502635358265,0.7834615136214158,82.00821876525879,1.1165092046513205,0.09044192478341877,0.683466211596867,0.22743568379642828,0.7578616352201258,2.1178530248280345,1.5714442506967916
0.8815513626834381,0.1587693017752674,0.068680611105667,0.3001498082908704,0.16236156932580084,0.6899612904976057,82.10370230674744,0.7690218077235865,0.09224678761671362,0.5738065499569284,0.2017430296320023,0.8160377358490566,1.6368181749292305,1.5714442506967916
0.8815513626834381,0.35889502520332317,0.06609281525674786,0.3052066963601862,0.16160818618630496,0.8918027230065622,82.10470342636108,0.674567778720965,0.09279685361756,0.5911978617568249,0.20010999895327683,0.809748427672956,1.5586724930486267,1.5586724930486267
