class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5571278825995807,2.3888514674390096,0.15925203191323412,1.2949060425787102,0.4140741176575235,4.257083659588477,81.92086553573608,1.7431989356962383,0.14018408723362963,1.1678106632997405,0.4126858581443253,0.5613207547169812,3.463879544373934,3.463879544373934
0.5634171907756813,1.8564108450108994,0.15046668409875572,1.145813377906004,0.3717585038745178,3.5244494108901767,81.92942023277283,1.3444984015028265,0.14724955917482482,1.1167087298144334,0.2789023109951859,0.5660377358490566,2.8873590014872708,2.8873590014872708
0.5723270440251572,1.440448716344584,0.1417278346043779,1.0708528830371093,0.3258801452987349,2.978909579284806,82.24545741081238,1.4750072200263256,0.1267944623675174,1.0123266105381947,0.27364906476541134,0.5974842767295597,2.8877773576974493,2.8873590014872708
0.6236897274633124,1.287922335872439,0.13049984708246803,0.9857108790888226,0.31945653448752137,2.723589596531251,82.16219520568848,1.0218852842327664,0.11828145052675369,0.9873825652794268,0.31558114339439375,0.5943396226415094,2.4431304434333403,2.4431304434333403
0.6561844863731656,1.2083797266506418,0.12332076335946231,0.8804382141865009,0.28226046557040335,2.4943991697670085,82.06144165992737,0.829478917875194,0.11639506601488346,0.9044799815113627,0.2635961720872225,0.6289308176100629,2.1139501374886627,2.1139501374886627
0.6792452830188679,1.1777740036467053,0.11895278646273634,0.8305286862057647,0.2751095752764798,2.402365051591686,81.89518451690674,1.192782191290147,0.11473896391924072,0.8317371221880118,0.26350702249310304,0.6682389937106918,2.4027652998905027,2.1139501374886627
0.7064989517819706,0.9778302127195291,0.12084876447042306,0.7834938588489698,0.28854714219987515,2.170719978238797,81.94025015830994,1.0279659705739532,0.11423435420055622,0.8400827547383009,0.23660733670277415,0.6792452830188679,2.2188904162155847,2.1139501374886627
0.7227463312368972,0.9830698789368164,0.11175362775356078,0.7313248206757836,0.2588762380417038,2.0850245654078643,81.95744609832764,0.6873598504718712,0.10713285647637252,0.8022560654852375,0.24110575830973918,0.6965408805031447,1.8378545307432204,1.8378545307432204
0.7237945492662474,0.674419437559911,0.11114243494807519,0.7217063621309854,0.2675484675500128,1.7748167021889845,82.05109739303589,0.780088849860207,0.10277157454640141,0.8061136857916912,0.23746116309420867,0.6792452830188679,1.9264352732925083,1.8378545307432204
0.75,0.8996433189727446,0.10186632539719671,0.6690382553516854,0.26567529823701336,1.9362231979586402,81.7742052078247,0.5230200835839698,0.09882759334191492,0.847619597893794,0.22180072448960264,0.6682389937106918,1.6912679993092814,1.6912679993092814
0.7615303983228512,0.8485985903474781,0.10138392952257139,0.6298050357173324,0.25131151438993354,1.8310990699773155,81.9136254787445,0.6948800803962343,0.10794410753538305,0.7295056707313601,0.2448102659750847,0.7279874213836478,1.7771401246380623,1.6912679993092814
0.7657232704402516,0.8076721276704512,0.1021078422678287,0.6432837148411643,0.25882822944854916,1.8118919142279932,81.87529230117798,0.7664446330942573,0.10317486235227599,0.8537374600627512,0.24221325910550617,0.6666666666666666,1.9655702146147906,1.6912679993092814
0.7641509433962265,0.6183368966886136,0.09930189397035702,0.6121733645016261,0.24295329980052366,1.5727654549611205,81.84982299804688,0.6090285219795176,0.09174344910941315,0.7646736713512888,0.23000537751699393,0.7012578616352201,1.6954510199572135,1.6912679993092814
0.7803983228511531,0.5918452159625806,0.09432752164318939,0.5752259316459782,0.23809739869220703,1.499496067943955,81.80675172805786,0.7937453517352071,0.10445742008610154,0.7242361860988228,0.24161210378526515,0.720125786163522,1.8640510617053967,1.6912679993092814
0.8050314465408805,0.6811714403957829,0.0953845048788935,0.5388079590908011,0.2366957921238003,1.5520596964892779,81.83487105369568,0.44845851924268215,0.09392471505774173,0.6752787349400046,0.23502716191300432,0.7531446540880503,1.452689131153433,1.452689131153433
0.7982180293501048,0.5710872205818079,0.0896782313390055,0.5145467293929051,0.24758660806776406,1.4228987893814826,81.91977882385254,0.5784475582453418,0.10636608223811542,0.7973150149714084,0.22404052283169715,0.7044025157232704,1.7061691782865627,1.452689131153433
0.8118448637316562,0.6207958158353273,0.08970561062754083,0.5230335347789811,0.22468239167779372,1.458217352919643,81.72581148147583,0.5681947447159086,0.09485441712082697,0.7383161406472044,0.2168812311354017,0.7122641509433962,1.6182465336193417,1.452689131153433
0.7966457023060797,0.534619576047673,0.08670354971273625,0.5428106371158952,0.22139410435591103,1.3855278672322155,81.80905818939209,0.6325703803684571,0.09920924316810549,0.6796770353901124,0.2293705274907392,0.7484276729559748,1.6408271864174142,1.452689131153433
0.8259958071278826,0.4442544784091312,0.09071481201418947,0.45095562173310005,0.2172303976612146,1.2031553098176353,81.77288269996643,0.710538571800015,0.13021640288614253,0.8129846156697791,0.22057910211993464,0.6981132075471698,1.8743186924758712,1.452689131153433
0.8123689727463312,0.5042754250699073,0.08875859221658304,0.48452346946968966,0.22000798451630263,1.2975654712724825,81.73341631889343,0.7221929955836432,0.09871937478921793,0.7382757780757153,0.21170070749830525,0.7138364779874213,1.7708888559468816,1.452689131153433
