class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5,6.991662634270532,0.11141040176153183,1.377530881336757,0.4960333066327231,8.976637224001545,17.004595279693604,3.384227901697159,0.15923519432544708,1.441143810749054,0.30168168991804123,0.5,5.286288596689701,5.286288596689701
0.5,4.327009456498282,0.11930741955127035,1.3086308240890503,0.4019411376544407,6.156888837793043,12.877182006835938,0.0177375903876964,0.14821013063192368,1.5068197846412659,0.36173776537179947,0.5,2.0345052710326854,2.0345052710326854
0.5,5.694339071001325,0.12014739428247724,1.3152244176183427,0.4129756348473685,7.542686517749514,13.062790632247925,6.255669832229614,0.154342420399189,1.4890173077583313,0.40047018229961395,0.5,8.299499742686749,2.0345052710326854
0.5357142857142857,6.543606443264123,0.12648045963474683,1.221925973892212,0.45967463084629606,8.351687507637378,12.997426748275757,5.9668707847595215,0.1439191773533821,1.520811915397644,0.4580575078725815,0.5,8.08965938538313,2.0345052710326854
0.5,4.0691315876320004,0.10877041146159172,1.2456843256950378,0.5222147149699075,5.945801039758537,13.069423198699951,2.249128133902559,0.15112616121768951,1.5366369485855103,0.4285552203655243,0.5,4.365446464071283,2.0345052710326854
0.5357142857142857,2.478747284039855,0.10460772524986948,1.2097425375665938,0.46535605617931913,4.258453603035638,13.15330696105957,2.3559954245574772,0.143840454518795,1.4412605166435242,0.3520236015319824,0.5,4.293119997251779,2.0345052710326854
0.5,4.642681490097727,0.1001092679798603,1.222637610776084,0.29674178787640165,6.262170156730073,12.879607439041138,6.575884521007538,0.14518988877534866,1.5199891328811646,0.356221005320549,0.5,8.5972845479846,2.0345052710326854
0.5,0.8653198906353542,0.1132408965911184,1.2464598417282104,0.43176288264138357,2.6567835115960663,12.489629745483398,5.2305238246917725,0.15053027868270874,1.5017667412757874,0.4908139258623123,0.5,7.373634770512581,2.0345052710326854
0.5,3.3923720802579607,0.11122260189482144,1.1678003583635603,0.42307753222329275,5.094472572739636,12.47903561592102,0.8070147186517715,0.1439940631389618,1.5249441266059875,0.36934103816747665,0.5,2.8452939465641975,2.0345052710326854
0.5,2.975325266697577,0.09100935075964246,1.166034928389958,0.40264807002885,4.635017615876028,12.426943063735962,0.0046679379302076995,0.14412447065114975,1.563757598400116,0.4216127246618271,0.5,2.1341627316433005,2.0345052710326854
