class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.560272536687631,2.420217004417775,0.1506817274530705,1.3430925557542148,0.39515395239151746,4.309145240016577,122.51345944404602,1.9830662620217436,0.1329770912914156,1.3399960188745703,0.378816416897114,0.5534591194968553,3.834855789084843,3.834855789084843
0.5634171907756813,2.3095007982485103,0.1480186914095745,1.2913740319151048,0.37584405472068666,4.124737576293876,124.51634764671326,2.024859814593412,0.1336164702749196,1.3045415670241949,0.3752236210231511,0.550314465408805,3.8382414729156773,3.834855789084843
0.5623689727463312,2.305024030067106,0.14423025982060023,1.266723103993094,0.3745869899664535,4.090564383847254,123.32274842262268,2.205369852084422,0.13302054544383624,1.2921527547281493,0.3962532933215675,0.5471698113207547,4.026796445577975,3.834855789084843
0.5639412997903563,2.231148782609481,0.14414724518117383,1.2340035004623282,0.37946466429928316,3.988764192552266,122.9817111492157,2.063814316642195,0.13492811054764492,1.2641021433116506,0.3770934687283054,0.5518867924528302,3.8399380392297955,3.834855789084843
0.5786163522012578,2.282876814728324,0.1459624217803623,1.1833021293161925,0.35390318689606226,3.9660445527209403,124.15023899078369,1.9774955175805005,0.13103264831475117,1.1573122021912028,0.36592433793739704,0.5581761006289309,3.6317647060238514,3.6317647060238514
0.5801886792452831,2.1509570907848428,0.1438880440841509,1.1468595794286869,0.338906115096695,3.7806108293943756,123.78044748306274,2.1359117761343316,0.1236494190744915,1.123809591216861,0.3315879572300041,0.5833333333333334,3.714958743655688,3.6317647060238514
0.589098532494759,2.273670426477405,0.14127504979250505,1.1145199785649433,0.3297749873352251,3.8592404421700786,124.12322282791138,1.8487653260102848,0.12982592828946668,1.1610038782815513,0.3238717203010928,0.5487421383647799,3.4634668528823953,3.4634668528823953
0.5843815513626834,2.135552893312546,0.13853332752838293,1.09324023780946,0.30257681290183674,3.6699032715522253,122.58197665214539,1.9412814626914097,0.12417069770712054,1.1091706509110313,0.30878659937554187,0.5864779874213837,3.483409410685103,3.4634668528823953
0.5817610062893082,2.029490358325349,0.1353233955215772,1.09128287887353,0.3046128851453338,3.5607095178657904,123.68839836120605,1.6236060993314272,0.12524544107493413,1.082167777203539,0.29982133926648014,0.5801886792452831,3.130840656876381,3.130840656876381
0.5812368972746331,1.9899953182884704,0.1316717774465688,1.069768421660154,0.290248905923569,3.4816844233187627,124.11695098876953,1.7483276537828192,0.11801099205249042,1.1053372801474806,0.28676281745235127,0.5833333333333334,3.2584387434351414,3.130840656876381
0.5749475890985325,2.0191998962526547,0.13229384192922572,1.0785300505017585,0.2970387453225049,3.5270625340061437,122.68320083618164,1.7356722751283566,0.11648478423415115,1.0929655602330681,0.28787454826839315,0.5628930817610063,3.2329971678639695,3.130840656876381
0.5770440251572327,1.9369265345633058,0.1252402959502399,1.061178636035259,0.28263949307240155,3.405984959621206,120.49369144439697,1.5321812491777682,0.11343341747169974,1.0795496933677662,0.2718430276983564,0.5833333333333334,2.9970073877155907,2.9970073877155907
0.5791404612159329,2.0411999124727846,0.12846708607340557,1.0595767560416922,0.2897362857354137,3.518980040323296,123.04968810081482,1.6540011097139664,0.11613445091734892,1.0876889710999884,0.27116300568640606,0.5833333333333334,3.12898753741771,2.9970073877155907
