class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5628930817610063,2.2755929548615144,0.15056659070974063,1.3127256389746376,0.39600075019105674,4.13488593473695,82.84817051887512,2.324316025285289,0.1367714967836374,1.3214611047468845,0.3971785007032958,0.5440251572327044,4.179727127519107,4.179727127519107
0.5634171907756813,2.2683471225123126,0.145750540217865,1.2479274329774286,0.3828395374853406,4.0448646331929465,82.29204201698303,2.01231943308569,0.13055410471586687,1.2699240897811435,0.41229236828831006,0.5440251572327044,3.8250899958710103,3.8250899958710103
0.5728511530398323,2.340306302231598,0.14319819802871323,1.1705608651963544,0.3785572854071793,4.032622650863845,82.04585814476013,2.1143613939783426,0.13040017316106167,1.1848151993076756,0.38618161979148974,0.5487421383647799,3.8157583862385698,3.8157583862385698
0.5780922431865828,2.3620535080681813,0.14193459740201445,1.1242298285166423,0.3737748654039901,4.001992799390829,82.01163506507874,1.8246270018390138,0.12796184775542538,1.1643191596621987,0.360310970752869,0.5754716981132075,3.4772189800095066,3.4772189800095066
0.5801886792452831,2.2760245804505566,0.13896336472852924,1.1048660595243331,0.3459657830512249,3.8658197877546434,82.01722264289856,1.9981513427993305,0.12616135938233644,1.154787577969848,0.329091811587788,0.5801886792452831,3.608192091739303,3.4772189800095066
0.5592243186582809,2.19348869202915,0.13964471548934324,1.1470390512203832,0.3463609446175943,3.826533403356471,82.21161961555481,2.100700730846193,0.12753654314708784,1.1814281497174088,0.3542773053987221,0.5644654088050315,3.763942729109412,3.4772189800095066
0.5728511530398323,2.0976133304849345,0.13412763469069572,1.1251587341978866,0.34588681123135473,3.7027865106048714,82.21130847930908,1.9364365981386096,0.12827612132232333,1.123560923544116,0.34183102318981906,0.5644654088050315,3.530104666194868,3.4772189800095066
0.5791404612159329,2.1780957370529466,0.13165020109085948,1.1196100219022054,0.33061615813453243,3.7599721181805443,82.28574275970459,1.797097250443687,0.1284171310180224,1.116146309594126,0.3539513014256954,0.5723270440251572,3.395611992481531,3.395611992481531
0.5843815513626834,2.1081779010691335,0.1343611973900137,1.0920633091054373,0.3336726690503911,3.6682750766149756,82.37193846702576,1.826006371083529,0.12813892857751474,1.1278377160101942,0.32624797954124474,0.559748427672956,3.4082309952124827,3.395611992481531
0.5691823899371069,2.0134919427283635,0.13331612661887016,1.0843981354471992,0.3185138129463236,3.5497200177407566,82.40780115127563,1.80863635491092,0.1274669564317373,1.096870044515755,0.34973218709042986,0.5817610062893082,3.382705542948842,3.382705542948842
0.5770440251572327,2.073223393182468,0.12993116000134194,1.0996778158849765,0.3128705825617603,3.615702951630547,82.21522331237793,1.7882115598905526,0.12586824313016995,1.111512412814974,0.31013323596251086,0.5676100628930818,3.3357254517982073,3.3357254517982073
0.5812368972746331,2.179979765395988,0.128710039287993,1.0908127563460819,0.30383025596320506,3.7033328169932678,82.22396063804626,1.8121604862448535,0.12707159032096277,1.0898197405743149,0.2920206122615802,0.5738993710691824,3.321072429401711,3.321072429401711
0.5775681341719078,2.0575827535598306,0.12881237404705054,1.0507926387357012,0.29520578822218646,3.5323935545647687,82.27238631248474,1.8421413413710215,0.11847477365847466,1.045161655489004,0.3025520565281124,0.6037735849056604,3.308329827046612,3.308329827046612
0.590146750524109,2.0001410840231166,0.1274164930220051,1.0741622457651723,0.3030619588046016,3.504781781614896,82.1498031616211,1.8913839237514998,0.12330331057661546,1.1010634277789098,0.3183938109977815,0.5613207547169812,3.434144473104806,3.308329827046612
0.5838574423480084,2.091649879993672,0.12755653342311182,1.06550570626585,0.2971537795847192,3.5818658992673527,82.20002126693726,1.8270028792860165,0.12015229539137404,1.0529542677807358,0.27138490281389943,0.5880503144654088,3.2714943452720258,3.2714943452720258
0.5906708595387841,2.0558183933438516,0.12563940303144386,1.061339038308999,0.28518980389277393,3.5279866385770684,82.13174104690552,1.8850626357719547,0.13700115089685475,1.2316996719477311,0.3562468721900346,0.5770440251572327,3.610010330806575,3.2714943452720258
0.5943396226415094,1.9166776099177418,0.12489832198028639,1.0541681484778098,0.28194334142425526,3.377687421800093,82.09198427200317,1.6958560716884994,0.11780400196992376,1.0262871546752799,0.27773993609929987,0.6116352201257862,3.117687164433003,3.117687164433003
0.5959119496855346,2.1176242274466293,0.12299914574650833,1.0425557827711716,0.2945761204632761,3.577755276427585,82.18600702285767,1.8153995482440197,0.12081619859350927,1.060495415714177,0.27596545371713127,0.6116352201257862,3.272676616268837,3.117687164433003
0.590146750524109,2.0001068663572736,0.12346277555521086,1.0493375241553384,0.2846909046126237,3.4575980706804468,82.25175428390503,1.820450189419809,0.12304630842786166,1.061850516207563,0.275603508283882,0.5691823899371069,3.2809505223391158,3.117687164433003
