class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5560796645702306,2.365112071305198,0.15116312791079875,1.3493867988856334,0.3986351498299175,4.264297147931548,121.03133487701416,1.8483142556394554,0.13490933178683873,1.3577749395520433,0.3970158006410179,0.5408805031446541,3.7380143276193554,3.7380143276193554
0.5676100628930818,2.153857730236051,0.1465666907843382,1.2860300639015574,0.3827033399817079,3.9691578249036548,119.74559235572815,2.2053715181750677,0.1335970639198456,1.3103559384555936,0.4027166178672569,0.550314465408805,4.0520411384177635,3.7380143276193554
0.5618448637316562,2.128641383933391,0.14500724083101632,1.2477483814055066,0.38945540938862216,3.910852415558536,119.37886571884155,1.8754706761041486,0.13105770638622577,1.3130879773283906,0.3974602612309486,0.550314465408805,3.7170766210497135,3.7170766210497135
0.5613207547169812,2.158318188541004,0.14645183387812105,1.2507772982370429,0.38503640148187335,3.9405837221380415,119.34528517723083,1.9252323723927667,0.13087791954196473,1.3439667719715047,0.39845309973512805,0.5471698113207547,3.7985301636413644,3.7170766210497135
0.5566037735849056,2.1734145273428034,0.1442094951764577,1.242547847900688,0.3830662358872421,3.943238106307191,119.21476650238037,2.0043797782505424,0.13061899159384785,1.2570065987185113,0.3675072133634825,0.5408805031446541,3.7595125819263844,3.7170766210497135
0.5529350104821803,2.35102193838671,0.14462971971009075,1.230129564239544,0.3561771217600854,4.08195834409643,119.1306631565094,1.77003283477953,0.13002401740296082,1.2459175899718542,0.3542022722884544,0.5455974842767296,3.5001767144427993,3.5001767144427993
0.5545073375262054,2.4151582137065803,0.14552803115579505,1.2147140066828617,0.35534704776102016,4.1307472993062575,119.40060615539551,1.8823120252150047,0.13059547473822938,1.2584938266367283,0.359203336514392,0.5566037735849056,3.630604663104354,3.5001767144427993
0.5670859538784067,2.1352074461439514,0.14332557799669463,1.2071452634897184,0.33435697480255205,3.820035262432916,119.43170809745789,2.0124474133392902,0.1312427705610698,1.2418136442982175,0.33769972343583526,0.5518867924528302,3.723203551634413,3.5001767144427993
0.5723270440251572,2.238571421834589,0.14388888862483845,1.1717761686575487,0.3399746500939693,3.8942111292109454,119.55191397666931,1.8592289401116326,0.1283932384454979,1.1285364567858618,0.3308558532464429,0.5566037735849056,3.4470144885894354,3.4470144885894354
0.5849056603773585,2.197284789443431,0.14286085349884453,1.1255521781594187,0.3278627155555619,3.7935605366572562,119.83867716789246,1.9196366800287623,0.12922069389349636,1.130010259601305,0.3196963180301699,0.5487421383647799,3.4985639515537335,3.4470144885894354
0.5870020964360587,2.1694910754170857,0.13999969075654536,1.0864022193043112,0.30915243276228943,3.705045418240232,119.66546630859375,3.0533547219578434,0.1262591387783675,1.1554595537530552,0.3358539344754609,0.5770440251572327,4.670927348964727,3.4470144885894354
0.5749475890985325,1.9763719871440366,0.13510697550849063,1.098157384989303,0.30241862303758943,3.51205497067942,119.73618698120117,1.7446404652559426,0.12573767997289323,1.1367363408676483,0.33895460375637376,0.5487421383647799,3.3460690898528584,3.3460690898528584
0.5765199161425576,1.9557299973545998,0.13517872655356158,1.0846608841100578,0.3001608565621531,3.4757304645803724,120.0280077457428,1.632977657743832,0.11979705858507059,1.0761704523608369,0.27547736936863865,0.5723270440251572,3.1044225380583783,3.1044225380583783
0.5974842767295597,1.7962206634824096,0.12996711599663976,1.0516645326679357,0.2929025049901234,3.2707548171371084,119.74449157714844,1.4903915439877773,0.1202200188026207,1.0802155429930806,0.2914087256451823,0.5786163522012578,2.9822358314286608,2.9822358314286608
0.589098532494759,2.007409925291627,0.1299422756554969,1.0551777334036443,0.2880856713408944,3.4806156056916624,119.68028521537781,1.66628986837537,0.11952138443202155,1.0448142644369378,0.2890369840575464,0.5770440251572327,3.119662501301876,2.9822358314286608
0.5849056603773585,1.8827580451736017,0.13213502252044887,1.0641559746772427,0.2887293594563282,3.367778401827622,119.5860710144043,1.5412876374721352,0.11798960332459998,1.0306274196683611,0.3098619974938766,0.5959119496855346,2.999766657958973,2.9822358314286608
0.5927672955974843,2.0362683075245593,0.13036324249666412,1.0650138181985203,0.2948234171940471,3.526468785413791,119.8196747303009,1.3833545339052702,0.12327387667430928,1.077364556069644,0.2900261684033856,0.5927672955974843,2.874019135052609,2.874019135052609
0.5911949685534591,1.722503072568256,0.12765258192660706,1.0500382651541718,0.2953952489112283,3.195589168560263,119.64913630485535,1.3890666720931972,0.1211947947916276,1.113824059753298,0.28970913852582564,0.5770440251572327,2.9137946651639486,2.874019135052609
0.5906708595387841,1.665496392425092,0.12743192106735282,1.0793637296856544,0.29646782912079644,3.1687598722988954,120.05864000320435,1.4117729121190552,0.11415783969799655,1.0715952630406655,0.2825247099002202,0.5770440251572327,2.8800507247579374,2.874019135052609
0.5880503144654088,1.5109174733178805,0.12479233504438957,1.0619407735561925,0.28331236959878253,2.9809629515172453,120.08356308937073,1.3190828792578335,0.1187938065590255,1.0744633185413648,0.29278739780749913,0.5801886792452831,2.805127402165723,2.805127402165723
0.589098532494759,1.5591381875015817,0.12978840194665972,1.0500690510391064,0.28627281632094764,3.0252684568082953,119.79023385047913,1.2691183434944264,0.11176566713132292,1.0645030847510453,0.2924057572096024,0.5833333333333334,2.737792852586397,2.737792852586397
0.590146750524109,1.4975324871689333,0.12410143099137556,1.0306890390743062,0.28734277323888036,2.939665730473495,119.8220763206482,1.3994099950576466,0.11943298508266702,1.0903421352213283,0.27205150876686257,0.5738993710691824,2.881236624128505,2.737792852586397
0.5906708595387841,1.7202954051458337,0.12632135049644,1.0505538291651249,0.28847093772010357,3.185641522527502,119.64602041244507,1.6592307112858253,0.11495553694794294,1.0892254883107149,0.28401741636155536,0.5786163522012578,3.1474291529060388,2.737792852586397
0.589098532494759,1.5091988023521803,0.12190011162964912,1.039068497842338,0.28567322344368856,2.955840635267856,119.89191246032715,1.2563756301544753,0.11624472720970241,1.0927738164955716,0.2758430036944601,0.6037735849056604,2.7412371775542095,2.737792852586397
