class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5560796645702306,2.745874991935824,0.15051722562573147,1.311557562471186,0.41961951699084454,4.627569297023586,83.08230972290039,2.0996453242443187,0.13763151417410224,1.3063695659427523,0.4064167880412168,0.5534591194968553,3.95006319240239,3.95006319240239
0.5686582809224319,2.298522852610491,0.14559246465540346,1.2463268509575907,0.40009585799223724,4.0905380262157225,82.35795211791992,1.9713705571918163,0.1322312367986302,1.271460956934863,0.4181966645725118,0.5440251572327044,3.793259415497821,3.793259415497821
0.5592243186582809,2.3973086622021773,0.14126372590087027,1.2330223737866373,0.3838758273850697,4.1554705892747545,82.12222099304199,2.2466392565212203,0.12791016963808416,1.2237585833612479,0.4098664917660959,0.5550314465408805,4.008174501286648,3.793259415497821
0.5718029350104822,2.234477437514863,0.1406925211541464,1.1853976847928025,0.37954877067037096,3.940116414132183,82.22447776794434,1.7385737628540627,0.1288026527255633,1.1967760892409198,0.3565284812225486,0.559748427672956,3.4206809860430942,3.4206809860430942
0.5733752620545073,2.1275199834265477,0.14035946965135587,1.1530350761359218,0.36366588417713996,3.7845804133909655,82.28630447387695,1.9373625531662888,0.13175494662550447,1.177285406574513,0.3449569727827168,0.5518867924528302,3.591359879149023,3.4206809860430942
0.5728511530398323,2.264507501412773,0.136176286580576,1.102895776180851,0.34552475677283806,3.849104320947038,82.37306118011475,1.8306345415383594,0.12571339330961048,1.1012391428340156,0.32213497747602704,0.5707547169811321,3.379722055158012,3.379722055158012
0.5738993710691824,1.9911709062763747,0.13425306385076474,1.0963609093015299,0.34056331040786747,3.562348189836537,82.43162417411804,2.163566187288454,0.12471665914680036,1.1602198786143236,0.3454860042101182,0.5613207547169812,3.7939887292596963,3.379722055158012
0.5665618448637316,2.2117480993702365,0.13408527241344223,1.122078238480746,0.33249288835646723,3.800404498620892,82.31592273712158,2.2763026530812316,0.12520261054987428,1.1084340643957726,0.34028792045073314,0.5754716981132075,3.8502272484776117,3.379722055158012
0.5571278825995807,2.0437238878652404,0.13515807908961638,1.1465710007607062,0.33408714260757594,3.659540110323139,82.41632175445557,1.8470407283921375,0.11971557336572394,1.1504132616444953,0.3416405978302161,0.5644654088050315,3.458810161232573,3.379722055158012
0.5555555555555556,1.6553109524849619,0.13090877814620608,1.1270184130788599,0.3353628746626325,3.24860101837266,82.40297079086304,1.7880776905933458,0.12300632151616912,1.078553783350021,0.33246424976947175,0.5691823899371069,3.3221020452290073,3.3221020452290073
0.5665618448637316,1.7132079157480922,0.13283878778238278,1.1240214573012457,0.33610985316414255,3.306178013995863,82.38694453239441,1.5737752148134028,0.12190549604524419,1.1266398937822137,0.3083700216228857,0.5377358490566038,3.130690626263746,3.130690626263746
0.5686582809224319,1.8836876986460864,0.12783876220369614,1.1232193398213237,0.3306209303407424,3.4653667310118488,82.33652782440186,1.578688332913803,0.12146173884986707,1.110135684598167,0.3074666806408819,0.5660377358490566,3.1177524370027188,3.1177524370027188
0.5566037735849056,1.836387549676315,0.12466300130027114,1.105347400285163,0.3287069140826069,3.395104865344356,82.38448405265808,1.7280270100181765,0.12250710803570238,1.1174517037733547,0.29257908397875493,0.5581761006289309,3.2605649058059885,3.1177524370027188
0.5587002096436059,1.7013122537681988,0.12521727735701893,1.1157523259145659,0.3350357556289972,3.2773176126687806,82.38016247749329,1.5527618116393336,0.11546139093994531,1.1049612698689946,0.3273090444880087,0.5550314465408805,3.1004935169362824,3.1004935169362824
0.5775681341719078,1.5084316152303112,0.12781371384033197,1.0705070291925027,0.32248147313074993,3.029233831393896,82.40862941741943,1.7010096032530249,0.11982935011012,1.116440938516233,0.2909635191068709,0.5723270440251572,3.2282434109862486,3.1004935169362824
0.5728511530398323,1.5442414557571442,0.1263266234962266,1.0935022124173257,0.3056315555387573,3.069701847209454,82.29221487045288,1.6379830415206955,0.119838681069068,1.120148408900267,0.3176510527542552,0.5550314465408805,3.1956211842442857,3.1004935169362824
0.5697064989517819,1.4366982000283577,0.12352319323971274,1.098605527114943,0.31112720358109325,2.969954123964107,82.26903295516968,1.4734913265804377,0.11635381899446061,1.0633864085066993,0.3087810523245694,0.5676100628930818,2.9620126064061667,2.9620126064061667
0.5623689727463312,1.5439611746059527,0.12290809329807079,1.0859127147142742,0.3184104934803345,3.071192476098632,82.32406210899353,1.7548167779331256,0.11659630475882089,1.098610209593983,0.29877021395654046,0.5644654088050315,3.26879350624247,2.9620126064061667
