class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.549266247379455,3.609292645598002,0.15148135632729506,1.2842321752314798,0.43807289027755364,5.483079067434331,238.86405611038208,2.209182433099395,0.12969321520331334,1.2105600727054309,0.4134839818162738,0.5518867924528302,3.962919702824413,3.962919702824413
0.5576519916142557,1.919049345997639,0.14773110804817713,1.1208532547238488,0.3697917061688015,3.5574254149384665,135.593985080719,1.432319004296792,0.11941132424164962,1.0643265869632457,0.3315951919780587,0.5566037735849056,2.947652107479746,2.947652107479746
0.5759958071278826,1.261840581190372,0.13604648171365652,1.051700728135164,0.3217067421068373,2.7712945331460297,129.77758526802063,0.9950278676163186,0.12073988957131433,0.9919557215282752,0.2962231911343973,0.5864779874213837,2.4039466698503054,2.4039466698503054
0.5990566037735849,0.9360264056970259,0.13234391025476455,0.9842397184491908,0.3056644326040767,2.358274467005058,124.05924391746521,1.0190709197160817,0.11407648524820055,0.9506534114948608,0.28428499909035815,0.5943396226415094,2.368085815549501,2.368085815549501
0.6273584905660378,0.9871542780455836,0.1293020671642575,0.9331675752278894,0.29290176893680103,2.3425256893745314,122.0674991607666,0.8051504458017206,0.11342025484960035,0.8989672535245523,0.2532976107941296,0.6352201257861635,2.070835564970003,2.070835564970003
0.639937106918239,1.001766989088947,0.12603688275683633,0.8800881512900444,0.2814801841841491,2.2893722073199765,121.61021614074707,0.9083270840340698,0.10684709728303009,0.9378174146016439,0.25342307837223105,0.6194968553459119,2.2064146742909747,2.070835564970003
0.6834381551362684,0.8342232607707372,0.1180070420327856,0.8174873906504011,0.26939850714862096,2.0391162006025447,120.52989959716797,0.6165510360811076,0.1077606003649486,0.8471375126508797,0.28422669919922294,0.6477987421383647,1.8556758482961588,1.8556758482961588
0.7112159329140462,0.7974835934746616,0.11535897028029153,0.7622357208742535,0.27151028145752865,1.946588566086735,120.47978162765503,0.5855829448630994,0.10352294799379723,0.8624902935522907,0.2560571149553893,0.6525157232704403,1.8076533013645766,1.8076533013645766
0.7159329140461216,0.798483685777569,0.10878990177236951,0.7303020122316539,0.26454266490691986,1.9021182646885122,120.3657717704773,0.6106465186900555,0.10510327010386207,0.70801417948971,0.2487421258229692,0.7264150943396226,1.6725060941065968,1.6725060941065968
0.7452830188679245,0.6996447767305923,0.11026670787394617,0.7070699905404583,0.2605276324979539,1.7775091076429508,120.43270087242126,0.7553332014813514,0.10857884698318986,0.7382363428789303,0.2793039468193204,0.7264150943396226,1.881452338162792,1.6725060941065968
0.7615303983228512,0.6277544834211546,0.10155114282749444,0.6323436619547943,0.2584799328541668,1.62012922105761,120.0740909576416,0.7400834857268309,0.10535455473446809,0.8103326721433198,0.2273699207196258,0.710691823899371,1.8831406333242446,1.6725060941065968
0.7788259958071279,0.6175514950408252,0.10136337071438506,0.6123696969109645,0.24805167220158023,1.5793362348677549,120.15405607223511,0.7890639657986045,0.10197164541778136,0.8085321389583859,0.25167322393108466,0.6965408805031447,1.9512409741058563,1.6725060941065968
0.7688679245283019,0.5388884686468891,0.09877947380056554,0.5972772882065192,0.24620010375398635,1.4811453344079601,120.26432418823242,0.64760352780312,0.1040480815653203,0.7718878810604414,0.24824966389521863,0.6933962264150944,1.7717891543241002,1.6725060941065968
0.8029350104821803,0.48022434696518107,0.09792923939900484,0.5464617784176046,0.22629708401562032,1.350912448797411,120.14802646636963,0.5999893310434631,0.1016713829239561,0.7071201713710332,0.22827493230689247,0.7232704402515723,1.637055817645345,1.637055817645345
0.7961215932914046,0.40252970690572715,0.0988426151669797,0.548645856029274,0.23452521427934775,1.2845433923813285,120.12504982948303,0.5004164430021625,0.10342403927689078,0.6801610850617759,0.2412189170015308,0.7327044025157232,1.52522048434236,1.52522048434236
0.80083857442348,0.5078075820518039,0.09785208983866174,0.5160421327965049,0.22088507387154507,1.3425868785585158,120.0469274520874,0.7477956768192365,0.09804414389889289,0.6796347023626356,0.23740344311831132,0.7405660377358491,1.7628779661990763,1.52522048434236
0.799266247379455,0.48034157720373155,0.09681909776290788,0.5252591642354414,0.2336202126105689,1.3360400518126498,120.19712948799133,0.8045607989657061,0.10236915962114555,0.7408932455399502,0.2223636258112372,0.7232704402515723,1.870186829938039,1.52522048434236
0.8165618448637316,0.4239141446736927,0.09209674453183196,0.4820906977703457,0.2222547547099038,1.2203563416857741,119.93745708465576,0.7393517199107498,0.10219242254494683,0.7260010806820208,0.2483521352328782,0.7389937106918238,1.8158973583705957,1.52522048434236
0.8170859538784067,0.4132245313841717,0.09025634009394974,0.4828642982244199,0.21758862372792367,1.203933793430465,120.15269184112549,0.6742116950231507,0.09986000677348121,0.6907421119010322,0.22265770895488607,0.7610062893081762,1.68747152265255,1.52522048434236
0.8181341719077568,0.42745081389902356,0.0880415113447566,0.4617379185393652,0.2228043353032766,1.200034579086422,120.0646448135376,0.47961110466502677,0.11099577815207483,0.7417308595675811,0.21948991263718726,0.7185534591194969,1.55182765502187,1.52522048434236
0.8238993710691824,0.41312821524456567,0.0877021989581103,0.48895692871126933,0.22104351473601233,1.2108308576499576,119.97604250907898,0.7275992003805432,0.10039929022321349,0.7290643711556803,0.22690010674110372,0.7311320754716981,1.7839629685005405,1.52522048434236
0.8453878406708596,0.365928469053245,0.08805589115030407,0.40188143334075205,0.21348731651652283,1.0693531100608238,120.16587591171265,0.7670279557661543,0.09784614556152725,0.6581033983929727,0.24050053817061884,0.7389937106918238,1.763478037891273,1.52522048434236
0.8385744234800838,0.3211285085530011,0.08495243267036351,0.4239668608640674,0.20969094998306698,1.039738752070499,120.17284035682678,0.5943078627697198,0.1048025272657755,0.7101402377428593,0.27853620484611896,0.7311320754716981,1.6877868326244738,1.52522048434236
0.859538784067086,0.27176198508645405,0.08237429623627758,0.3864195912210562,0.20703702396957255,0.9475928965133603,119.98280477523804,0.6725216429366859,0.10174718060466291,0.7707378294892937,0.20816431651419065,0.7264150943396226,1.7531709695448332,1.52522048434236
0.85062893081761,0.31225056268732176,0.08258971102282882,0.41870341825394786,0.1988865064507823,1.0124301984148807,120.18211698532104,0.5169278360049421,0.10170135945198858,1.0016774889184221,0.22202511971710986,0.6933962264150944,1.8423318040924626,1.52522048434236
0.8637316561844863,0.2712281728337851,0.08327402529332091,0.378471902142665,0.20421439308509137,0.9371884933548623,120.08410453796387,0.5722210873333266,0.09843616280704737,0.6671482680479662,0.22647654355368899,0.7625786163522013,1.5642820617420292,1.52522048434236
0.8563941299790356,0.37648230187953236,0.07988291986108967,0.4046671396721748,0.20707780294378036,1.0681101643565771,120.13531684875488,0.87615924353518,0.09940132080817467,0.7710671218861855,0.20274498439013208,0.7342767295597484,1.9493726706196723,1.52522048434236
0.8715932914046122,0.27089172151289814,0.07831237922116052,0.33333087765374636,0.203796001389404,0.886330979777209,119.84282732009888,0.7410452743869788,0.0963344588749837,0.7837632175838083,0.21283142035534172,0.7374213836477987,1.8339743712011125,1.52522048434236
0.8637316561844863,0.3381911723633711,0.07835422246277614,0.3650632283994009,0.18727180406263788,0.968880427288186,120.04415321350098,0.6428228406073271,0.09594837576150894,0.6892914161636675,0.22445510359445833,0.7610062893081762,1.6525177361269618,1.52522048434236
0.840146750524109,0.26585502057308213,0.07896407760764654,0.41069502998365603,0.19719278860634165,0.9527069167707263,119.8663387298584,0.6805468820654453,0.09322520125797897,0.7584160468760738,0.21731903243505354,0.7264150943396226,1.7495071626345515,1.52522048434236
0.85062893081761,0.35336759069170104,0.0747655919007176,0.3623969175709978,0.1894580152869787,0.9799881154503951,119.87239623069763,1.1495985443610257,0.11063825884107617,0.7812875653119207,0.2677947212268347,0.7421383647798742,2.3093190897408573,1.52522048434236
0.8663522012578616,0.2627819167862791,0.07460519620139285,0.35460749699146843,0.19070864614466326,0.8827032561238035,119.87800860404968,0.5194371061542529,0.10037935160557335,0.923807359616852,0.21655281635481607,0.690251572327044,1.7601766337314941,1.52522048434236
0.860587002096436,0.24677159972106388,0.07627234176100003,0.37116555075124064,0.1863838502711595,0.8805933425044641,119.94623637199402,0.5158949037682709,0.09727259319709064,0.8432816615966646,0.21523820231639365,0.6933962264150944,1.67168736087842,1.52522048434236
0.8752620545073375,0.21448714969944077,0.0715596822602479,0.3316003365835821,0.17662995768636777,0.7942771262296385,120.05048513412476,0.7351778760798396,0.0998174668430298,0.6435236179726725,0.21929496876989146,0.7547169811320755,1.6978139296654335,1.52522048434236
0.8841719077568134,0.20528610253713103,0.07640171081508144,0.3125735956513976,0.1823974935771347,0.7766589025807447,119.96648716926575,0.39819720620998095,0.10226028863387841,0.7903054874718377,0.21922968960595582,0.6981132075471698,1.509992671921653,1.509992671921653
