class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6294549266247379,1.6475075455765689,0.14160534318349083,1.0745216945900857,0.3056091369447968,3.169243720294942,123.29296112060547,0.931985102067424,0.1297425066689088,1.0249850402275722,0.2890413871632432,0.5723270440251572,2.3757540361271485,2.3757540361271485
0.6745283018867925,0.8808563224250974,0.12501170497926525,0.8901761733044321,0.2653261697001802,2.161370370408975,120.77211594581604,0.7451681321315855,0.10802797726267632,0.8858342708188033,0.25508614307351457,0.6745283018867925,1.9941165232865796,1.9941165232865796
0.7216981132075472,0.6894055780712687,0.11116563389687927,0.7700729662292799,0.24908550939594926,1.819729687593377,120.76464009284973,0.8000716318109387,0.10760872049620317,0.8639094961818846,0.25603535954120027,0.6682389937106918,2.027625208030227,1.9941165232865796
0.7196016771488469,0.7397886585976675,0.10411181075589251,0.7174417556974201,0.24345545644873842,1.8047976814997184,120.66401839256287,0.642747535273857,0.12196239652902872,0.8336815596001703,0.24400954260110105,0.6745283018867925,1.842401034004157,1.842401034004157
0.7515723270440252,0.5155403717156765,0.10113109742238555,0.6765864501737519,0.236849019555785,1.530106938867599,120.34921550750732,0.6391876617486821,0.11151280500135331,0.8333164469848545,0.22093716099764565,0.6933962264150944,1.8049540747325357,1.8049540747325357
0.7610062893081762,0.4982566855898639,0.102757470216236,0.6120427656383653,0.2250773735906718,1.438134295035137,120.63643479347229,0.7411738842788731,0.10977960263127051,0.8082892587584145,0.23946140868202695,0.6713836477987422,1.8987041543505851,1.8049540747325357
0.7830188679245284,0.5496686720741278,0.09618772621963571,0.5684037859252883,0.22865439617549474,1.4429145803945467,120.55419611930847,0.9062259333290463,0.10259568454615725,0.843672163597068,0.24513071240072357,0.6808176100628931,2.097624493872995,1.8049540747325357
0.7746331236897275,0.5497215266117071,0.09445552171898158,0.5820507288737656,0.22074756984534505,1.4469753470497992,120.21306371688843,1.020588109557887,0.10668936514723226,0.6284390814110355,0.2430945078625619,0.7783018867924528,1.9988110639787169,1.8049540747325357
0.7982180293501048,0.46461646158116354,0.09294598555754659,0.5401911877546717,0.21384496337868883,1.3115985982720706,120.34786200523376,0.8812390622970442,0.10332244354060048,0.625589269526748,0.21272650671501955,0.7531446540880503,1.8228772820794121,1.8049540747325357
0.8218029350104822,0.4425073828628548,0.08554663660592425,0.49121071031783325,0.21531257213364732,1.2345773019202595,120.25410413742065,0.580194978671759,0.10235798080106201,0.7386731756909651,0.23580386175674461,0.7374213836477987,1.6570299969205309,1.6570299969205309
0.8087002096436059,0.44210936991910105,0.08373735086119634,0.48403838235812663,0.21442893698452278,1.2243140401229466,120.10891509056091,0.5016893667057715,0.09835200489033014,0.7024011812494986,0.2094525990995971,0.7374213836477987,1.511895151945197,1.511895151945197
0.8191823899371069,0.40864479457055475,0.08514274592097434,0.45659130296583994,0.20090843697100003,1.151287280428369,119.96773529052734,0.9587977315800187,0.10307233442066226,0.7139134173451355,0.24181049909887822,0.7389937106918238,2.0175939824446947,1.511895151945197
0.8218029350104822,0.5130391345682584,0.09063598310718395,0.48270701676564665,0.21700025680992338,1.3033823912510123,120.10376763343811,0.5180899483192829,0.1043693115846869,0.7780621106671931,0.2022081094460105,0.7358490566037735,1.6027294800171734,1.511895151945197
0.8228511530398323,0.4381642766312519,0.08617386419376831,0.45409747696553887,0.20506270469578308,1.1834983224863422,120.00623059272766,0.5612410756526919,0.09755290611119906,0.6824863501795152,0.20214041999582225,0.7358490566037735,1.5434207519392285,1.511895151945197
0.8275681341719078,0.2878611517359577,0.08606210310281541,0.46354859741758536,0.20697664089532145,1.04444849315168,120.07942914962769,0.7792149050959645,0.10818219916168717,0.6757485906259632,0.2135195876793854,0.7311320754716981,1.776665282563,1.511895151945197
0.8296645702306079,0.33412609594555803,0.08225222032681201,0.4403317537645866,0.2007580115313425,1.057468081568299,120.10599732398987,0.7041470446331206,0.10382970045144968,0.6996513332398433,0.2230717365706117,0.7452830188679245,1.7306998148950252,1.511895151945197
0.8511530398322851,0.4258450099872124,0.08049647921092996,0.38011764558041916,0.19092181608065245,1.077380950859214,120.10101008415222,0.39748721076206706,0.09585341605293395,0.6982317314945958,0.20842182722364394,0.75,1.399994185533241,1.399994185533241
0.8747379454926625,0.31354454222839007,0.0796804495899698,0.34835340759879957,0.19247741416873765,0.9340558135858971,120.05848026275635,1.0019254617828683,0.10546857671542738,0.7499715357011406,0.21482857013320397,0.7389937106918238,2.07219414433264,1.399994185533241
0.84958071278826,0.3886546719317575,0.08391213995176104,0.41240652118342397,0.2036132670263418,1.0885866000932842,120.06483173370361,0.726351829521911,0.10682965543285106,0.8168017194846516,0.24189690145540912,0.7075471698113207,1.8918801058948227,1.399994185533241
0.8364779874213837,0.2100378130710027,0.08032027515729175,0.42882367615359573,0.19058313635441493,0.9097649007363051,119.70917963981628,0.5157452940871993,0.10159906213693086,0.6769001567677694,0.21349604175947373,0.7515723270440252,1.5077405547513734,1.399994185533241
0.8773584905660378,0.2743138948459205,0.07789215763403098,0.34013745218197483,0.18903641395302065,0.881379918614947,119.9035153388977,0.6752593074196972,0.10186216214074278,0.9162357996603029,0.19840103479793425,0.7169811320754716,1.8917583040186772,1.399994185533241
0.8668763102725366,0.21063889676600808,0.07449494898455916,0.3289436692766971,0.18145663001471096,0.7955341450419753,120.05214405059814,0.4909460496768951,0.11074517105571316,0.7143977892778393,0.1838122584019442,0.7389937106918238,1.4999012684123916,1.399994185533241
0.8548218029350105,0.2716252336336677,0.07893449390078632,0.38047776050114246,0.17750838141599415,0.9085458694515907,119.97416186332703,0.5342593151699182,0.10710046960204933,0.861485430642775,0.21647228200996071,0.7154088050314465,1.7193174974247034,1.399994185533241
0.8522012578616353,0.25624487621694875,0.07726581775255313,0.3967355723996955,0.18752341566361347,0.9177696820328107,119.84493589401245,0.7625343165231293,0.10417724695970428,0.9429260444382217,0.20108321548070549,0.699685534591195,2.0107208234017606,1.399994185533241
0.8469601677148847,0.3194169948674786,0.07324048096657705,0.40598977803597003,0.19019333890344425,0.9888405927734699,120.01209712028503,0.3332149481435825,0.10151505301583488,0.6655949302626856,0.2044354034294872,0.7389937106918238,1.3047603348515904,1.3047603348515904
0.8742138364779874,0.26861150332858363,0.07673356317879879,0.33693519562145546,0.17755462884106352,0.8598348909699014,119.9476580619812,0.5986005121509599,0.10499070936802236,0.6875673111926459,0.2395250823512767,0.7248427672955975,1.6306836150629047,1.3047603348515904
0.8820754716981132,0.2714428820816897,0.0752287636878578,0.3145410200289062,0.18284760066845007,0.8440602664669038,119.92806553840637,0.672685011388061,0.10141944912783567,0.6328686218702896,0.19884817231938523,0.7955974842767296,1.6058212547055715,1.3047603348515904
0.8674004192872118,0.2670042844304041,0.0726101928043025,0.3469043887893067,0.16963917108650947,0.8561580371105229,119.93979096412659,0.41156252803462373,0.09734549786040336,0.9084096976596886,0.19844595098036266,0.7264150943396226,1.6157636745350785,1.3047603348515904
0.8841719077568134,0.270867088465175,0.07276425545008178,0.309595925524473,0.16967252387315723,0.822899793312887,119.8943419456482,1.0130300410122868,0.10355786824270895,1.1474615980800733,0.23731666477689953,0.7012578616352201,2.5013661721119687,1.3047603348515904
0.8825995807127882,0.30001738828520125,0.0699848914415228,0.30671189852699293,0.1813306464487589,0.8580448247024759,119.90363931655884,0.54021564396984,0.09604639664245476,0.7717467529593773,0.21149761090347977,0.7437106918238994,1.619506404475152,1.3047603348515904
0.8831236897274634,0.21257525505907365,0.06904085110106645,0.31641335236396684,0.160149880927017,0.7581793394511239,120.01264595985413,0.47976415468018213,0.09313755677485804,0.7076618092825765,0.20681306176801334,0.7452830188679245,1.48737658250563,1.3047603348515904
0.8642557651991615,0.31189686841894293,0.07086389301592715,0.3460238832136999,0.17146620583140626,0.9002508504799762,119.9725513458252,0.6668505163180021,0.0912704199271382,0.6206535049611644,0.2001879889775747,0.7767295597484277,1.5789624301838794,1.3047603348515904
0.8831236897274634,0.19423124594772107,0.06569658842355607,0.2933287688615736,0.16319676714342096,0.7164533703762717,119.91107869148254,0.7785052232303499,0.09428039483972034,0.5803509262484152,0.19243889325444805,0.7877358490566038,1.6455754375729335,1.3047603348515904
0.8742138364779874,0.1872312359277324,0.0658867568030477,0.33554939368373454,0.16770666356606553,0.7563740499805802,119.86168837547302,0.5394084037290906,0.09464641894161138,0.7656938452273607,0.2009196816914299,0.7311320754716981,1.6006683495894927,1.3047603348515904
0.8831236897274634,0.20779913130796743,0.06628982317959743,0.29890132505096206,0.17444246340410263,0.7474327429426295,119.92718386650085,0.6026762068626651,0.09379025218340586,0.8066185819257472,0.19509248566702478,0.7452830188679245,1.698177526638843,1.3047603348515904
