class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6310272536687631,1.934260774484981,0.1359833159300438,1.016799456715209,0.30971627974144694,3.3967598268716803,123.57581543922424,1.0012105264834918,0.11802686220210679,1.0453639956390333,0.2821606610720075,0.5676100628930818,2.4467620453966394,2.4467620453966394
0.6802935010482181,0.9981668295790407,0.11960007049010547,0.836159519379445,0.27320517951415646,2.2271315989627474,120.70821642875671,0.8448603537115464,0.11169977832890157,0.8437920653454538,0.25046186753601396,0.690251572327044,2.0508140649219158,2.0508140649219158
0.7070230607966457,0.6723906617781094,0.11009853436519827,0.7895728480202621,0.2615322957959503,1.8335943399595198,120.54125547409058,0.8352278592204536,0.10761281569142761,0.9075699761837909,0.25773419908382605,0.6305031446540881,2.108144850179498,2.0508140649219158
0.739517819706499,0.6962659355161621,0.10778278088396263,0.6933130605118955,0.2474503544446245,1.7448121313566447,120.61086416244507,0.6140281981412606,0.10760114964906056,0.8039037785902854,0.22560710523207234,0.6776729559748428,1.751140231612679,1.751140231612679
0.7526205450733753,0.6158312880368515,0.10187099585641543,0.6363622967726834,0.2480133593305008,1.602077939996451,120.62088513374329,0.7065441560445388,0.09994629057089113,0.845083131829757,0.2418478789663165,0.6713836477987422,1.8934214574115034,1.751140231612679
0.7651991614255765,0.654269676606928,0.10295144764001656,0.6218567545234325,0.25034803324291166,1.6294259120132888,120.2591941356659,0.5084589682036521,0.10524618154341858,0.8084266556883758,0.2533850076860227,0.690251572327044,1.6755168131214693,1.6755168131214693
0.7741090146750524,0.5027304449959135,0.09883433052551478,0.6008318667783279,0.23687293653062055,1.4392695788303769,120.37025761604309,0.7294235582315711,0.10450849081126024,0.7464111802174048,0.23205664266580306,0.7185534591194969,1.8123998719260392,1.6755168131214693
0.7908805031446541,0.5472993394435917,0.09492038768975833,0.5799185543655919,0.22840340877931947,1.4505416902782613,120.40745329856873,0.8942494143534071,0.09944698373851536,0.8072228131804077,0.24171511874586907,0.7012578616352201,2.0426343300181995,1.6755168131214693
0.8018867924528302,0.45350901506592145,0.09164677271902545,0.5310396141557129,0.23134005473110536,1.307535456671765,120.44707894325256,0.5688706292764727,0.10362724176719317,0.7436624128113752,0.22319306791672167,0.7185534591194969,1.6393533517717627,1.6393533517717627
0.8045073375262054,0.47624786636781763,0.09323243730295395,0.5134363192122867,0.22036627181014926,1.3032828946932078,120.31645107269287,0.6282431225561292,0.1027664345566113,0.9379331051202128,0.2577699551464252,0.6525157232704403,1.9267126173793785,1.6393533517717627
