class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.610587002096436,1.4436127247847799,0.14925668293892588,1.2267484261226729,0.31209084173699597,3.1317086755833747,124.3595609664917,0.7720250766517593,0.16453869572442328,1.1416291213893104,0.2649103725715628,0.5849056603773585,2.343103266337056,2.343103266337056
0.6415094339622641,0.897588168848106,0.12305617803196175,0.9182164436303845,0.2697654064486986,2.208626196959151,120.45976829528809,0.7600513673609187,0.11887898833239041,0.9887631753893018,0.2731975363157455,0.6069182389937107,2.140891067398356,2.140891067398356
0.6960167714884696,0.7029386411591054,0.10946521282379576,0.7787257505470225,0.25933837828536827,1.850467982815292,120.4944167137146,0.7766985328233408,0.11979429438452488,0.9984605770628407,0.2790570062286449,0.5833333333333334,2.1740104104993514,2.140891067398356
0.7279874213836478,0.6050404834921526,0.1046519260785193,0.7187798050109226,0.2407172754977047,1.6691894900792992,120.32687592506409,0.5893611452778764,0.10572823758878447,0.7908094480118286,0.2268479734471759,0.7232704402515723,1.7127468043256653,1.7127468043256653
0.7410901467505241,0.6244500926488112,0.09891831749499594,0.6856263303427335,0.23761160077382684,1.6466063412603675,120.33709263801575,0.6300674606842163,0.10462747836110634,0.7982250878809946,0.2204235868774495,0.710691823899371,1.7533436138037666,1.7127468043256653
0.75,0.48721309346779496,0.09166597236197763,0.6122054566382245,0.22334070571657247,1.4144252281845693,120.00820851325989,0.7177447165005418,0.11219735951719326,0.7951784962378208,0.22454626183464843,0.7232704402515723,1.849666834090204,1.7127468043256653
0.7788259958071279,0.5605058119458269,0.09097037662554774,0.5620369938715577,0.2262875277547076,1.43980071019764,120.08292603492737,0.5794603149561244,0.10874960342211262,0.9791953804486859,0.2195217661829021,0.6336477987421384,1.8869270650098249,1.7127468043256653
0.7730607966457023,0.4548865069939929,0.09019254942168824,0.5759134333814471,0.2111524853951042,1.3321449751922323,120.13477611541748,0.8048385800607883,0.09727860504831627,0.7871368535729887,0.24663671942533189,0.7044025157232704,1.9358907581074252,1.7127468043256653
0.8013626834381551,0.3809270774276883,0.08865464186997288,0.5168700374309482,0.208086974747026,1.1945387314756353,120.22500467300415,0.5925830557720474,0.10731824925872234,0.8784129613389572,0.2244090322498818,0.7232704402515723,1.8027232986196087,1.7127468043256653
0.8160377358490566,0.4192914805117029,0.0831475790953205,0.4735043690865957,0.20550628339157165,1.1814497120851908,120.29764127731323,0.5083050618393358,0.10972410896661217,0.8042194923721312,0.20542531986515852,0.7232704402515723,1.6276739830432378,1.6276739830432378
0.8249475890985325,0.40298661560529203,0.08083597908921118,0.45064341262872143,0.19655511547778137,1.131021122801006,120.38777565956116,0.7361065279175154,0.10593259814722499,0.9184545482268686,0.2327252319492634,0.6965408805031447,1.9932189062408725,1.6276739830432378
0.8118448637316562,0.4325248815224053,0.07695989232508864,0.46148872333141294,0.2021657517121273,1.1731392488910342,120.2635862827301,0.5715901640038794,0.11226158634226464,1.020532850952198,0.22337423248579666,0.6776729559748428,1.9277588337841387,1.6276739830432378
0.839622641509434,0.35437172514794474,0.07526936280271194,0.4291476132946158,0.19470954474366312,1.0534982459889357,120.28088450431824,0.7267209235522781,0.11132188099758618,0.8480281653278068,0.22533109510001145,0.7295597484276729,1.9114020649776824,1.6276739830432378
0.8380503144654088,0.28418330544876497,0.07620143524319348,0.42287182328227785,0.19602208943408866,0.9792786534083251,120.28137135505676,0.477115971416683,0.10250932284566404,0.8971072318641551,0.205000218531152,0.710691823899371,1.681732744657654,1.6276739830432378
0.8621593291404612,0.2861571856413087,0.07449918025172271,0.37227604166600675,0.1842510432270463,0.9171834507860845,119.99513030052185,0.8887876144358097,0.10558141859353713,1.0987548387745607,0.21450376002199995,0.6776729559748428,2.3076276318259077,1.6276739830432378
0.8259958071278826,0.35366072020986244,0.07654720344675893,0.45068914764848744,0.1924365192214398,1.0733335905265486,120.26353168487549,0.9907422306332767,0.11084891272615055,0.7946833143034165,0.21965364031727957,0.720125786163522,2.1159280979801234,1.6276739830432378
0.8422431865828093,0.3052137201869628,0.0740060714259939,0.4263320531778084,0.18660481349102356,0.9921566582817887,119.94932293891907,0.6607713719180057,0.10349438096390767,0.8442078252680272,0.21417163341722023,0.710691823899371,1.8226452115671608,1.6276739830432378
0.8558700209643606,0.1811138461269027,0.0722049502477702,0.3735706467525321,0.18036017158855558,0.8072496147157605,120.26323866844177,0.5081694594716691,0.09923095952971317,0.8575797391961675,0.2091464442347393,0.710691823899371,1.6741266024322892,1.6276739830432378
0.8464360587002097,0.3231122851587715,0.07356784158714304,0.3823751948412168,0.18658817580762463,0.965643497394756,120.0123884677887,0.5661886416404177,0.10633097656668639,0.7796914670162441,0.22980851738614105,0.7327044025157232,1.6820196026094891,1.6276739830432378
0.8621593291404612,0.29020094141189073,0.06970074301645593,0.3500172836051191,0.17953206563419202,0.8894510336676578,120.08017373085022,0.5574174195206107,0.10132698203677183,0.6864968489199502,0.21175569786731177,0.7468553459119497,1.5569969483446446,1.5569969483446446
0.850104821802935,0.29524358157745495,0.06860656938681563,0.37952765790266335,0.17325956482182509,0.916637373688759,120.00009727478027,0.4004413837707691,0.1037428283935073,0.7566454912178546,0.21679202203621278,0.7264150943396226,1.4776217254183437,1.4776217254183437
0.8611111111111112,0.28092414695596635,0.07262560116801707,0.3764285264923935,0.17311058636653223,0.9030888609829092,120.30462098121643,0.7637572411957667,0.10098023050458832,0.7715091143131444,0.2083918707292972,0.7264150943396226,1.8446384567427967,1.4776217254183437
0.860062893081761,0.3283678531799649,0.07788827575438614,0.3721660751870402,0.1761732033514408,0.9545954074728321,120.07336163520813,0.552456360949952,0.10987415854268526,0.7946142546492834,0.22287283116166698,0.7091194968553459,1.6798176053035876,1.4776217254183437
0.8616352201257862,0.22553046448731082,0.07034701490198776,0.3666087755920406,0.17558770719329891,0.838073962174638,120.22601699829102,0.765026398343093,0.1075081650706582,0.8964860335273562,0.21075196453493159,0.7264150943396226,1.979772561476039,1.4776217254183437
0.8579664570230608,0.33376932085203803,0.07203634008003762,0.35486131728969933,0.1700458687493886,0.9307128469711636,120.00270485877991,0.8369296689209439,0.10457110882930036,0.6270726340450932,0.1960277104129394,0.7688679245283019,1.7646011222082767,1.4776217254183437
0.8527253668763103,0.31160704879056167,0.0706707639151118,0.3461477629593815,0.1763585043653252,0.9047840800303801,120.27054810523987,0.6676819892340994,0.11500268606337244,0.8465441855537535,0.2250481846525609,0.7248427672955975,1.8542770455037862,1.4776217254183437
0.8820754716981132,0.23150864020094014,0.06769838305732012,0.29722703461092553,0.16794697246055434,0.7643810303297401,120.05709171295166,0.4666679405314312,0.09893399581852012,0.7537223514690761,0.2145074658775292,0.7327044025157232,1.5338317536965564,1.4776217254183437
0.8794549266247379,0.2524844940980231,0.06961979601918808,0.30872735171371374,0.16316102773138563,0.7939926695623106,120.12196731567383,0.7295666207821783,0.0966642063657267,0.7252091097253017,0.1811450402597961,0.7688679245283019,1.7325849771330029,1.4776217254183437
0.879979035639413,0.2617484969436291,0.06820987856095614,0.30445625503026336,0.164088519786014,0.7985031503208626,120.16714310646057,0.75552607509944,0.10111320289232587,0.749523900982297,0.21671240555368504,0.7531446540880503,1.822875584527748,1.4776217254183437
0.8663522012578616,0.2813613608267318,0.0686167943261103,0.33748322750340204,0.16928203065588726,0.8567434133121314,120.14464092254639,0.42135874077059776,0.10040121903033845,0.8259818361568376,0.21459553259536154,0.7295597484276729,1.5623373285531355,1.4776217254183437
0.9019916142557652,0.260573862011806,0.06380056770419823,0.267823935442446,0.17035377775348207,0.7625521429119322,120.03384637832642,0.4198499199472092,0.11153145828035385,0.9198662284468798,0.20516384909597207,0.7342767295597484,1.656411455770415,1.4776217254183437
0.890461215932914,0.2185616096167529,0.06436118033538384,0.287257088851119,0.16566462791768885,0.7358445067209446,119.92987632751465,0.7279323745124905,0.09335486451310322,0.7443478180493854,0.1973539861094839,0.7358490566037735,1.7629890431844633,1.4776217254183437
0.8731656184486373,0.22422840895604554,0.06372325564710232,0.3126832248295815,0.16907494295333791,0.7697098323860673,120.13640117645264,0.5570469145775573,0.09929683356862164,0.8037309923279539,0.21824894641649048,0.7342767295597484,1.6783236868906233,1.4776217254183437
0.8846960167714885,0.22480584187468938,0.05978019185172905,0.2944366139699256,0.15450976767325364,0.7335324153695977,120.15079712867737,0.7101896196251304,0.11282263755060311,0.8300674432510095,0.22765064792438122,0.7311320754716981,1.880730348351124,1.4776217254183437
0.8674004192872118,0.3185916394643147,0.0670813097178241,0.3550589296729781,0.16318755558412718,0.903919434439244,120.19910717010498,0.49103266168558446,0.10643736900082268,0.8837723790158359,0.22312057443525432,0.7248427672955975,1.7043629841374974,1.4776217254183437
