class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.610587002096436,1.3369614261139433,0.13843303797883713,1.259418146586167,0.3225841031212602,3.057396713800207,124.7549798488617,1.027867053051255,0.1303810022138762,1.1432535372815043,0.28868983887463995,0.5801886792452831,2.5901914314212755,2.5901914314212755
0.6687631027253669,0.742452154300538,0.12026324219790832,0.8943611660277162,0.28359961451911825,2.040676177045281,120.00775909423828,0.9065533781423954,0.11182795298057345,1.0108375970578793,0.2965137591854956,0.5833333333333334,2.3257326873663438,2.3257326873663438
0.709643605870021,0.7608113074899069,0.11006927591078842,0.8035808959715918,0.2540958158406322,1.9285572952129193,120.16657519340515,0.9088498903935739,0.12611108265946028,0.9826591182148682,0.2533758335612105,0.6210691823899371,2.270995924829113,2.270995924829113
0.7222222222222222,0.69191379540845,0.1030028831117066,0.7328678585478619,0.23054034767215545,1.758324884740174,119.95770812034607,0.7755951809483056,0.11057150332292295,0.9138524692575887,0.25626308305786466,0.6619496855345912,2.0562822365866817,2.0562822365866817
0.7363731656184487,0.610624226495835,0.09634542301984453,0.6674247396176591,0.2287058647433042,1.6031002538766428,119.82132029533386,1.0059642417235461,0.11973121594754779,0.9689252649158614,0.2298644855149887,0.6713836477987422,2.3244852081019443,2.0562822365866817
0.7431865828092243,0.5859376249516908,0.10105590942165418,0.6742505708541447,0.2396500315712433,1.600894136798733,120.02674174308777,1.0923466181032928,0.11260153686352449,0.9025573306863413,0.26497151912336453,0.6666666666666666,2.3724770047765227,2.0562822365866817
0.7625786163522013,0.4555776814179428,0.09210290447750229,0.6245945703259725,0.21963851061889772,1.3919136668403151,120.04113578796387,0.6236553509917498,0.11000535346468056,0.8826187694292961,0.23941797788881655,0.6886792452830188,1.855697451774543,1.855697451774543
0.7772536687631028,0.5411854667045372,0.0899780530509865,0.5997104497716237,0.22187758036020291,1.4527515498873502,120.2822060585022,0.8908690436482569,0.10848501062682543,0.8173339827068197,0.24784023298313781,0.6933962264150944,2.06452826996504,1.855697451774543
0.779874213836478,0.4468516822981195,0.08844592751870693,0.5630825771188727,0.2129929435968524,1.3113731305325516,120.08741021156311,0.6356851078465335,0.10746926429781055,0.8903890747705814,0.24176089107146803,0.6808176100628931,1.8753043379863934,1.855697451774543
0.8259958071278826,0.3260897060024817,0.08110664727969731,0.4716166156813682,0.19581306284094382,1.0746260318044911,119.91719937324524,0.6454286332442981,0.10294680206438983,0.8113452401890788,0.22300765644641793,0.6918238993710691,1.7827283319441847,1.7827283319441847
0.79979035639413,0.4057311804647516,0.07799808488059516,0.5274233654350339,0.20092803236698453,1.2120806631473653,119.96643733978271,0.5749330884178947,0.09499709198614524,0.8772225580910373,0.22597924152494603,0.6965408805031447,1.7731319800200231,1.7731319800200231
0.8296645702306079,0.25666852771360327,0.07839898872875024,0.4344465890245227,0.19056648463088885,0.960080590097765,119.84441828727722,0.7880523656388604,0.117544877092477,0.9955294913255006,0.22319752858869685,0.6823899371069182,2.1243242626455348,1.7731319800200231
0.8149895178197065,0.3778283512993412,0.0787666395084007,0.4798030141677033,0.19103080425919103,1.1274288092346363,122.19693565368652,0.702813379268953,0.10971397466652985,0.7634306438384378,0.2280434796340623,0.7075471698113207,1.804001477407983,1.7731319800200231
0.8218029350104822,0.3726587411222884,0.08056926667500888,0.47070342486725963,0.1915091958699408,1.1154406285344978,122.88190937042236,0.5312765658301866,0.11230788493540676,0.8040026031821123,0.2297691265179676,0.7264150943396226,1.6773561804656731,1.6773561804656731
0.8160377358490566,0.34996433173081254,0.08093188448654844,0.4603732211705184,0.19242539708609976,1.0836948344739792,125.2151231765747,0.6137006403741578,0.10048003153547456,0.7363489443354262,0.22155454514677045,0.7374213836477987,1.672084161391829,1.672084161391829
0.8317610062893082,0.371028311642383,0.07694017009534317,0.4207692047326281,0.187284076758182,1.0560217632285362,124.25505328178406,0.5800561555326456,0.10910912550423506,0.7644866855958559,0.2192082218591522,0.7327044025157232,1.6728601884918886,1.672084161391829
0.8422431865828093,0.3397277924549768,0.07468230207450688,0.41764543335853693,0.19176764301643306,1.0238231709044536,125.8654797077179,0.8995318824125276,0.11153632874670878,0.9178082287288124,0.22100093564803494,0.6855345911949685,2.149877375536084,1.672084161391829
0.8259958071278826,0.3658920923344822,0.07261629931045896,0.4368097889715153,0.18639189592783242,1.0617100765442888,127.24781584739685,0.7588256035565552,0.10351179067027878,0.8302700286321107,0.21672539914366584,0.7138364779874213,1.9093328220026105,1.672084161391829
0.840146750524109,0.38600738467733964,0.07567984809214542,0.41930378649864086,0.17714853813594492,1.0581395574040708,128.3572678565979,0.6609154690431127,0.11093587358335748,0.8442625628766727,0.24277166127807126,0.710691823899371,1.858885566781214,1.672084161391829
0.8228511530398323,0.33587462704927484,0.07712901820842591,0.443574945712916,0.18350329168289276,1.0400818826535094,124.9848108291626,0.642855541179151,0.0992132048298306,0.8399422647747791,0.20315837742959927,0.7075471698113207,1.78516938821336,1.672084161391829
