class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6409853249475891,1.2065359505858773,0.1350744394517154,1.0457625556951955,0.2930188621833639,2.680391807916152,123.78539085388184,0.9830587740552175,0.1153235674701022,0.8987444638503048,0.2839337557835399,0.6635220125786163,2.281060561159164,2.281060561159164
0.7023060796645703,0.8368501879078012,0.1111981680116907,0.7660954797589679,0.26178400170065824,1.975927837379118,120.46936440467834,1.1834631031726108,0.1171435055867681,0.8347905146414941,0.26535110937068296,0.6776729559748428,2.400748232771556,2.281060561159164
0.7264150943396226,0.8190651277074975,0.10772686287081279,0.7164433255647182,0.2457003510113907,1.888935667154419,120.56030511856079,1.2271822095841483,0.12745865557413055,0.8270062801176272,0.26071986219839854,0.690251572327044,2.4423670074743042,2.281060561159164
0.7531446540880503,0.5646527569585873,0.10547537249181052,0.6601692466045763,0.22896174187586493,1.559259117930839,120.53144645690918,0.5480849349999808,0.1165397606347834,0.8745239827805346,0.23494188547274977,0.6745283018867925,1.7740905638880486,1.7740905638880486
0.7814465408805031,0.5515688963869821,0.0909731030845878,0.5734788951587491,0.21817331267149817,1.4341942073018172,120.56339740753174,0.588933897367453,0.11803352534653819,0.7555176981683797,0.21123574763161582,0.7169811320754716,1.6737208685139866,1.6737208685139866
0.8066037735849056,0.4353826166323132,0.09066091557433614,0.5340509086454861,0.2184502668093023,1.2785447076614378,120.48916101455688,0.5552226196669892,0.10080941535427042,0.781492010614126,0.2360321282930438,0.7044025157232704,1.6735561739284293,1.6735561739284293
0.8123689727463312,0.34520849189997016,0.08968533037913244,0.4958220552648193,0.20925350949183824,1.1399693870357601,120.42700552940369,0.9993234279893386,0.11117786316657965,0.8753827404664278,0.2187343439637865,0.6713836477987422,2.2046183755861324,1.6735561739284293
0.8045073375262054,0.4682119870030826,0.08615844436887987,0.4979705085658624,0.20658229776234435,1.2589232377001691,120.58891272544861,0.6196045726982315,0.09787015693625377,0.8062028748293718,0.22408374862850838,0.690251572327044,1.7477613530923655,1.6735561739284293
0.8233752620545073,0.35929033341718114,0.08437807058226766,0.4607355549015823,0.19821805943904808,1.1026220183400792,120.34816145896912,0.6811373116908571,0.11063933360856026,0.9584670234530134,0.227980331236602,0.6761006289308176,1.9782239999890328,1.6735561739284293
0.8123689727463312,0.2926277035519895,0.0776788262656228,0.4945276889773584,0.203167045516288,1.0680012643112586,120.27312517166138,0.610621356357817,0.10464568245195367,0.8351418612021133,0.21501299421414263,0.7138364779874213,1.7654218942260267,1.6735561739284293
0.8223270440251572,0.2534418697939802,0.0842789074909274,0.4592225627031126,0.19428187145986273,0.9912252114478829,120.1559898853302,0.7409933451032887,0.10087213546927995,0.750641320931649,0.2260994194836924,0.7279874213836478,1.8186062209879101,1.6735561739284293
0.8259958071278826,0.36943482561801505,0.07979931572424853,0.4534337900452554,0.1960386095931695,1.0987065409806884,120.5002133846283,0.49272082419766133,0.10082888176207835,0.7956629364206543,0.20691262667049776,0.7154088050314465,1.5961252690508916,1.5961252690508916
0.8092243186582809,0.3943447242231963,0.08423927070283033,0.4702830096793144,0.19468571282376534,1.1435527174291065,120.44903779029846,0.512057205208847,0.10417036052482824,0.7882460431728817,0.22619046079896907,0.7122641509433962,1.6306640697055261,1.5961252690508916
0.8469601677148847,0.33376253300036995,0.07835758210963274,0.41448019031070144,0.1957116484958327,1.0223119539165368,120.30793190002441,0.4581103108447102,0.11082894911948568,0.6223672981309535,0.21486916739798192,0.7735849056603774,1.4061757254931313,1.4061757254931313
0.8417190775681341,0.35630044554641016,0.0777237058013865,0.42950132538162294,0.19514621217467626,1.058671688904096,120.3714017868042,1.124345024087636,0.11057203294527747,0.9634382983247908,0.23420731771339034,0.6981132075471698,2.4325626730710947,1.4061757254931313
0.8469601677148847,0.3376427132868405,0.0782413409929625,0.40725381400966254,0.19530347700912185,1.0184413452985872,120.02174496650696,0.6007140383647812,0.1053593380306408,0.8158339804753005,0.21389701690688823,0.7059748427672956,1.7358043737776105,1.4061757254931313
0.8621593291404612,0.2928819786722435,0.07536391245845053,0.38238918125349125,0.18813972022048583,0.9387747926046711,120.10902619361877,0.6049997826296599,0.10295761810284718,0.6624937972914919,0.20365792258097878,0.7720125786163522,1.5741091206049778,1.4061757254931313
0.8532494758909853,0.36333144833137254,0.07963740261831952,0.3854119060839286,0.18867411793051464,1.0170548749641353,120.32928657531738,0.5953164778411525,0.0984771014718374,0.6357698773953525,0.22386780746702878,0.7672955974842768,1.5534312641753714,1.4061757254931313
0.8364779874213837,0.27249781564206715,0.07734774980270372,0.41774405510990564,0.1766468650452496,0.9442364855999261,120.47110414505005,0.6212045501522513,0.08667627277743048,0.6674096563526388,0.18608405125919003,0.7547169811320755,1.5613745305415105,1.4061757254931313
0.8710691823899371,0.28553005213201493,0.07293929153466616,0.35619316466857504,0.17963183455294157,0.8942943428881978,120.30224585533142,0.7071091774466334,0.10697399122851356,0.901218665892598,0.2104744296403801,0.7044025157232704,1.925776264208125,1.4061757254931313
0.8647798742138365,0.25328355210913783,0.07282994802190924,0.36817968166489407,0.1743826875365505,0.8686758693324916,120.43549394607544,0.6542835626622101,0.09545747519312602,0.7229530804134531,0.1985223901885673,0.7216981132075472,1.6712165084573565,1.4061757254931313
0.8653039832285115,0.2812520232000138,0.07290872933091186,0.3563138804913682,0.18381515129682152,0.8942897843191153,120.27617359161377,0.521221558822873,0.11047736768839213,0.632956999629361,0.2029804638440504,0.7484276729559748,1.4676363899846767,1.4061757254931313
0.8663522012578616,0.29352875796135325,0.07312873587894803,0.3398776987728134,0.1736824887275571,0.8802176813406718,120.23231863975525,0.43849968611963314,0.0959184681118097,0.692604333185005,0.2086360149858695,0.7452830188679245,1.4356585024023174,1.4061757254931313
0.8553459119496856,0.3259708904517366,0.07463464167933576,0.3705105109655726,0.18053603078584252,0.9516520738824874,120.06963515281677,1.2469017742831179,0.10869139294965931,0.6230107107311018,0.2095304461102347,0.7735849056603774,2.1881343240741136,1.4061757254931313
