class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5626666666666666,2.0110180201736503,0.13615691479737008,1.2342401650360337,0.3584122002533189,3.7398273002603726,580.2218573093414,2.00139520041026,0.1312365448102355,1.1112025874853133,0.28040907574693363,0.5715555555555556,3.5242434084527425,3.5242434084527425
0.5777777777777777,1.7024168296437803,0.12456208233542189,1.0847492468094246,0.28376906996523893,3.1954972287538657,578.087824344635,1.6554683537566692,0.11633209284477763,1.02601452360385,0.23830999862982166,0.5813333333333334,3.0361249688351184,3.0361249688351184
0.5834814814814815,1.6269136621243647,0.11583376559991114,1.0440606757825999,0.26308761910431916,3.0498957226111947,577.8638799190521,1.6790079138633967,0.11432504082595309,1.0104661945104598,0.22894184358004066,0.5964444444444444,3.0327409927798503,3.0327409927798503
0.5883703703703703,1.5477104359322609,0.11125618852987126,1.0234758520788056,0.24455749669891816,2.926999973239856,577.3177788257599,1.6455210577655282,0.11129041692055762,0.9955587776435746,0.23132943633529876,0.5971111111111111,2.983699688664959,2.983699688664959
0.5894814814814815,1.5098070842130396,0.10907182056432659,1.0125733955543903,0.23920296080962375,2.87065526114138,576.3331944942474,1.646356930174657,0.10540343586603801,1.0042123421723697,0.23034850365254614,0.6071111111111112,2.986321211865611,2.983699688664959
0.6043703703703703,1.483958946061936,0.10655034491916497,0.9879089030411646,0.2331613435552076,2.8115795375774733,576.0736277103424,1.6516049043902712,0.10515435165073722,0.9674030848617355,0.21602534725930955,0.61,2.9401876881620534,2.9401876881620534
0.6101481481481481,1.494921572457676,0.10411500249637498,0.9689691900253572,0.22468137432138124,2.7926871393007895,575.7493686676025,1.5835527072515112,0.10207643792861038,0.9455307503508197,0.2033859107643366,0.6242222222222222,2.834545806295278,2.834545806295278
0.6185925925925926,1.4849178192851316,0.1018159752778571,0.9543282773926837,0.22144585755101784,2.76250792950669,576.6569974422455,1.5649689472598969,0.09928283194581874,0.8844826145964261,0.20100325195656882,0.6466666666666666,2.7497376457587106,2.7497376457587106
0.6332592592592593,1.4766272047904054,0.10018749592317423,0.9022967265778716,0.2162848362483912,2.695396263539843,576.5144016742706,1.5355536642850391,0.09690050782025274,0.8501680415417585,0.19299829456375706,0.6568888888888889,2.6756205082108075,2.6756205082108075
0.6388148148148148,1.4882565594186838,0.09987297069645246,0.9011242837702976,0.21466607609998298,2.703919889985417,576.7360002994537,1.5272989345855046,0.09609084682161402,0.8515107263291462,0.18742231181843413,0.6473333333333333,2.6623228195546984,2.6623228195546984
0.6471111111111111,1.4328503366180672,0.09669730827929797,0.874107071987807,0.20754686843300307,2.611201585318175,576.4522075653076,1.48516323847797,0.09658691291728368,0.8298083135071728,0.18635559148175848,0.662,2.5979140563841847,2.5979140563841847
0.6524444444444445,1.4565470144690782,0.09628377208249919,0.8621534319276646,0.20504001910874137,2.620024237587983,576.3984105587006,1.5190800583793276,0.09428343378586902,0.8148325994888114,0.18149427152466444,0.6502222222222223,2.6096903631786725,2.5979140563841847
0.6611851851851852,1.3873577966574855,0.09381797822255315,0.8254643419036055,0.1977403295473368,2.5043804463309813,576.0746269226074,1.5023931245190327,0.0914199479708655,0.7946786028776939,0.17619987991038297,0.6586666666666666,2.564691555277975,2.564691555277975
0.6651111111111111,1.3816769419686035,0.09257043694544377,0.8146916241535513,0.19662745846614793,2.4855664615337467,576.5197455883026,1.4496758870363418,0.09227428120033195,0.768908194931017,0.17938219895462196,0.6833333333333333,2.4902405621223127,2.4902405621223127
0.6694074074074075,1.3882633273584366,0.09114060224416769,0.7955588580325963,0.19332956972635454,2.468292357361555,576.5804944038391,1.4967594627758734,0.09754973693937063,0.7935702495370578,0.19484364936666357,0.6722222222222223,2.5827230986189655,2.4902405621223127
0.6702222222222223,1.3971209237512128,0.09037217397282452,0.796378612845244,0.195506901624578,2.4793786121938592,576.1442277431488,1.4495244929830389,0.0920042045544833,0.781989927555124,0.1904492724918657,0.6928888888888889,2.5139678975845117,2.4902405621223127
0.6757037037037037,1.3868353524931514,0.08873946570774058,0.7726418223558883,0.1869956481676135,2.4352122887243937,576.7341642379761,1.4971729357655315,0.09150116187251277,0.7511710857900584,0.17279460953051845,0.6886666666666666,2.512639792958621,2.4902405621223127
0.6831851851851852,1.360833298076381,0.08748944185315459,0.7652189152746427,0.18482249667826625,2.3983641518824443,576.018532037735,1.445025587308344,0.0992999296484308,0.8010959791507986,0.18723621895743742,0.67,2.5326577150650107,2.4902405621223127
0.6757037037037037,1.3863210603345113,0.08769500893901137,0.77181254426012,0.18525817116653479,2.431086784700178,575.9264822006226,1.4401650438089555,0.08434346986851758,0.7155728538243858,0.16401562109175655,0.6995555555555556,2.4040969885936154,2.4040969885936154
0.689037037037037,1.3732267544462002,0.08715589756441855,0.7506969982814806,0.18620911435976073,2.39728876465186,575.9625010490417,1.4555269006786993,0.0886820579476965,0.7498060774082939,0.18390965867539247,0.7013333333333334,2.477924694710082,2.4040969885936154
