class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5277777777777778,2.743475431766962,0.15735249901366122,1.2817603830771376,0.4382811901813658,4.620869504039126,159.2625949382782,1.5836187860953341,0.1390926133747558,1.117170661125543,0.3859437276263657,0.5408805031446541,3.2258257882219983,3.2258257882219983
0.5676100628930818,1.2059513484796398,0.14648775822547433,1.0940839261191446,0.33842801433876624,2.784951047163025,97.02387261390686,0.8687880379378216,0.12163065560162067,1.066580742410144,0.3095718501077133,0.5880503144654088,2.366571286057299,2.366571286057299
0.610062893081761,1.0505696540406149,0.13148144030879083,1.003486823829465,0.3012326952671355,2.4867706134460064,87.88895106315613,0.9579338122835105,0.11648167799221082,0.9287451313539121,0.330911630067576,0.6352201257861635,2.334072251697209,2.334072251697209
0.6310272536687631,0.8865967754122475,0.1248785187441473,0.8914051386732725,0.2809032423878616,2.183783675217529,86.00820994377136,0.6234661478111863,0.10688841577367447,0.8638990385071287,0.26961979646024836,0.6320754716981132,1.8638733985522378,1.8638733985522378
0.6766247379454927,0.8187334961840953,0.11652140210595459,0.8140163154095271,0.2655196295703607,2.0147908432699375,84.38184714317322,0.9337502335600656,0.10974151379891536,0.8896895120705262,0.23611564311029026,0.6588050314465409,2.1692969025397972,1.8638733985522378
0.6761006289308176,0.7926063422802236,0.10898115978023697,0.7927882627953055,0.2615287058227217,1.9559044706784876,83.58666038513184,0.742778165657527,0.10964849827307388,0.8537878290451361,0.23642471835087492,0.6525157232704403,1.9426392113266118,1.8638733985522378
0.7133123689727463,0.7933609789188236,0.10961258946112562,0.7201170650578301,0.26091130165699516,1.8840019350947745,85.22528338432312,0.6632429784554498,0.10348818782107823,0.7582376933885071,0.23440985552638582,0.7185534591194969,1.7593787151914209,1.7593787151914209
0.7368972746331237,0.8164447264153203,0.10900042433095451,0.6833981303537198,0.25285807465529164,1.8617013557552862,134.3182351589203,0.7739089738800304,0.10426485186747317,0.7226568479676666,0.23006232874760837,0.710691823899371,1.8308930024627785,1.7593787151914209
0.7709643605870021,0.5812886822730821,0.10406367584235138,0.62581320141981,0.25716581652858594,1.5683313760638293,130.95115423202515,0.707255225777874,0.10488346585148722,0.725964044900201,0.23290604294377304,0.7169811320754716,1.7710087794733353,1.7593787151914209
0.7803983228511531,0.6175337821435719,0.10191722147838375,0.5800085925649406,0.23376164077322314,1.5332212369601197,130.28355717658997,0.8319793634891922,0.10433179692148506,0.69217201795593,0.2272919137733725,0.7327044025157232,1.8557750921399798,1.7593787151914209
0.7809224318658281,0.6891339141421492,0.09883013537809628,0.5830175834222242,0.2407374893875492,1.6117191223300187,129.89056873321533,0.6025251211760955,0.10778890177607536,0.6852779911725588,0.24506820395073425,0.7216981132075472,1.640660218075464,1.640660218075464
0.7961215932914046,0.6974237183249302,0.09974001094101453,0.5618461998922343,0.24386130871575334,1.6028712378739325,132.72010231018066,0.5442907149011972,0.10335712779442188,0.6536565048432669,0.23515989323902242,0.7531446540880503,1.5364642407779083,1.5364642407779083
0.7955974842767296,0.5745065834668671,0.09550626123952728,0.5185957442799708,0.21973629646487455,1.40834488545124,138.15450143814087,0.5847799699479358,0.10134235038509909,0.6760313593981635,0.22051858976366198,0.7264150943396226,1.5826722694948603,1.5364642407779083
0.8343815513626834,0.6373149077161587,0.09561818120395862,0.478661136445687,0.22503132529681708,1.4366255506626213,137.80956768989563,0.5908306490823272,0.10435646467581508,0.7792177924665962,0.22446494193384484,0.6981132075471698,1.6988698481585833,1.5364642407779083
0.8317610062893082,0.4468699792804621,0.0906466044391851,0.4680796228290635,0.22715858549398976,1.2327547920427004,136.52617979049683,0.35254924687517175,0.09529687046606398,0.7407363376714898,0.19966990842759233,0.7185534591194969,1.3882523634403179,1.3882523634403179
0.8291404612159329,0.516879542022957,0.0908094404135446,0.440594889736706,0.2191286954435225,1.2674125676167303,138.02208304405212,0.6189436242308166,0.09893801304037278,0.6403676907959506,0.24182596260318592,0.7279874213836478,1.600075290670326,1.3882523634403179
0.8359538784067087,0.6515230675769679,0.08662457392449477,0.4224413621143694,0.22212730537498648,1.3827163089908185,138.29239511489868,0.6593311249937963,0.11365849654184385,0.7423302753354019,0.25615695786644826,0.7122641509433962,1.7714768547374904,1.3882523634403179
0.8301886792452831,0.4460776984543525,0.08781423859212321,0.43372204320609475,0.21791389657172766,1.185527876824298,137.6631464958191,0.5945901867740497,0.10183887885526151,0.8281605307908975,0.22081161063141044,0.6981132075471698,1.7454012070516192,1.3882523634403179
0.8364779874213837,0.5729320707050691,0.0890857319179649,0.4311292595605891,0.21407504686675732,1.3072221090503806,137.66156435012817,0.6130983714617666,0.10899186444779237,0.664368098338117,0.24626241978140748,0.7468553459119497,1.6327207540290833,1.3882523634403179
0.8542976939203354,0.5476947309359751,0.08527727092204292,0.397606744025214,0.20809030685519148,1.2386690527384236,137.81584405899048,0.7830408300318674,0.10381699091924718,0.6731893929869592,0.23870005633143135,0.7547169811320755,1.7987472702695053,1.3882523634403179
0.8464360587002097,0.35208703460964713,0.08462720259045889,0.397759032958974,0.20395201370822932,1.0384252838673094,137.82069396972656,0.8687089121190104,0.0933768850716077,0.7167003610282667,0.204595232089548,0.7311320754716981,1.8833813903084327,1.3882523634403179
0.8558700209643606,0.35944645607590225,0.08073906466390242,0.36771621700706725,0.19124041169694384,0.9991421494438157,137.8886125087738,0.8780544688060712,0.09967007380529488,0.6701419574366707,0.22786173068057253,0.7594339622641509,1.8757282307286094,1.3882523634403179
0.859538784067086,0.41763126826809477,0.07781054648820632,0.37035517748645397,0.19114675332032596,1.056943745563081,137.96917867660522,0.6537933690098624,0.11423358752585526,0.7195627637494519,0.2178792084022513,0.7452830188679245,1.705468928687421,1.3882523634403179
0.8658280922431866,0.3827563965435705,0.07707733994855524,0.35720283959553417,0.19221413067973508,1.009250706767395,137.82377767562866,0.5823652707491268,0.09967951261461859,0.521064808054054,0.2136985626563711,0.789308176100629,1.4168081540741704,1.3882523634403179
0.8626834381551363,0.4101155808633367,0.08118656725843341,0.37811384305812307,0.19637637344272943,1.0657923646226226,137.19113898277283,0.7572817882903456,0.08586665082857622,0.7389543705368005,0.20264444387746308,0.7405660377358491,1.7847472535331854,1.3882523634403179
0.8689727463312369,0.4376136892535967,0.07941495854211326,0.3529848627100818,0.1908123531618958,1.0608258636676875,138.56318521499634,0.739865413050264,0.09128688790384422,0.5607688470608877,0.20121797829069807,0.7987421383647799,1.5931391263056938,1.3882523634403179
0.8674004192872118,0.3673563670953579,0.07777733675133928,0.3310067974078807,0.1919551324255499,0.9680956336801279,137.32670307159424,0.8037218237419389,0.09835852349854994,0.716001042756457,0.22080274459279184,0.7437106918238994,1.8388841345897378,1.3882523634403179
