class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5167714884696016,3.145483445702667,0.1568953477595962,1.3084640124308988,0.4502274327495563,5.061070238642718,159.55421328544617,1.241735630832777,0.1323835812684781,1.187551626619303,0.40852210370812025,0.5251572327044025,2.9701929424286786,2.9701929424286786
0.5461215932914046,1.265337835477238,0.14420349278049915,1.1403600662259437,0.37510121066271634,2.925002605146397,94.80967664718628,0.9545854376992766,0.12333123212527929,1.179849997443973,0.3189090626700869,0.5267295597484277,2.5766757299386156,2.5766757299386156
0.5943396226415094,1.1219357628661861,0.13066385510359038,1.0209044397845708,0.31730089149978674,2.590804949254134,90.03034901618958,0.8028133805124484,0.11524232817263161,0.9659011745415393,0.30355727321134424,0.5849056603773585,2.1875141564379637,2.1875141564379637
0.6378406708595388,0.9107796347431989,0.12830324753517564,0.9006064252184013,0.3064586518906385,2.246147959387414,87.91107249259949,0.9398029049998892,0.11458275872487692,0.9113802932109099,0.27733335887673516,0.639937106918239,2.2430993158124113,2.1875141564379637
0.699685534591195,1.00363945011052,0.11993884897021581,0.7949910189671368,0.2939512409207331,2.2125205589686057,84.83160734176636,0.9419716373902633,0.10285332866903371,0.8611077360527696,0.25030503027234813,0.6635220125786163,2.156237732384415,2.156237732384415
0.7164570230607966,0.9333476586737115,0.11647478134500203,0.7445024182162501,0.27988290457168213,2.0742077628066458,84.06514477729797,0.7256820262180883,0.10789299396938591,0.739772665917686,0.25864290410898766,0.6949685534591195,1.831990590214148,1.831990590214148
0.7337526205450734,0.7976317608392293,0.11053218816766278,0.7064463998204726,0.26848215686325255,1.8830925056906171,85.04742074012756,0.9322736463721218,0.1047914830554839,0.7690220938046586,0.2554621917178046,0.7169811320754716,2.061549414950069,1.831990590214148
0.7693920335429769,0.7678390094454884,0.10851228561553034,0.6219665959367111,0.26865402893387796,1.7669719199316078,84.19821810722351,0.820674127089624,0.10419578003292938,0.8383736391581079,0.23284553082765275,0.6949685534591195,1.996089077108314,1.831990590214148
0.7568134171907757,0.7183803970853714,0.10503493327612304,0.6369718004909366,0.24929026595514026,1.7096773968075714,84.11055493354797,0.7026796768805574,0.11098077640511424,0.7820713966147704,0.2608953604369231,0.710691823899371,1.8566272103373653,1.831990590214148
0.8024109014675053,0.7685601108450769,0.09906405246371415,0.5527746652939262,0.2547939344088643,1.6751927630115815,84.35032415390015,0.7055916313058359,0.10598047034018351,0.7094888385215411,0.23727402665049024,0.7311320754716981,1.7583349668180508,1.7583349668180508
0.7982180293501048,0.49879332711661506,0.09622407145493135,0.5496534358747147,0.25396836478364665,1.3986391992299076,83.8705062866211,0.8118043718621594,0.10397943154961434,0.8232047874099756,0.2577101195570808,0.6981132075471698,1.99669871037883,1.7583349668180508
0.7955974842767296,0.6479577280326865,0.09740976974235328,0.5496526959106186,0.23679371483514644,1.5318139085208047,84.03120708465576,0.6108277356101096,0.10306961792843335,0.7182991112137225,0.23647799512734577,0.7264150943396226,1.668674459879611,1.668674459879611
0.7987421383647799,0.5417960626484902,0.0933116316735311,0.5198191691189272,0.23627378708786434,1.391200650528813,83.93521213531494,0.6228834447765569,0.10000633282012909,0.7630244103705499,0.23958765297144088,0.7091194968553459,1.7255018409386766,1.668674459879611
0.8176100628930818,0.39966320565928576,0.09018688246098189,0.4891398028495958,0.2310817870711693,1.2100716780410328,83.89836096763611,0.6969206783326356,0.1007864731158944,0.7439139295580253,0.25056834951183704,0.7295597484276729,1.7921894305183925,1.668674459879611
0.8160377358490566,0.47760561193160334,0.08829102966718697,0.47778162200034857,0.231895979794535,1.2755742433936739,84.17011260986328,0.6999909683908945,0.0968807493951523,0.7279099770514119,0.2259426440973327,0.7327044025157232,1.7507243389347913,1.668674459879611
0.8328092243186582,0.499500035349353,0.08745837210095732,0.4637585141564794,0.21795443285342533,1.268671354460215,84.20184874534607,0.5220952706802838,0.10036910643051349,0.6658708273400933,0.21701538752553598,0.7578616352201258,1.5053505919764265,1.5053505919764265
0.8139412997903563,0.5741846011347733,0.08718330112961463,0.49287171911651373,0.22591083133261283,1.3801504527135144,84.19320559501648,0.7618074380328825,0.10203326547096642,0.7984562099460255,0.23056268851337192,0.7138364779874213,1.8928596019632464,1.5053505919764265
0.8349056603773585,0.5146710003704139,0.08860697771034026,0.4584554657706136,0.22353791943761037,1.2852713632889783,84.39462232589722,0.584345900288455,0.11810760521593522,0.6690495784201149,0.24353201302506453,0.75,1.6150350969495697,1.5053505919764265
0.8480083857442348,0.4909883767108369,0.08711258826271652,0.4160511159952837,0.20628001825177195,1.200432099220609,84.1604495048523,0.5315751965713708,0.09861709849042057,0.7035407187452294,0.21357706410564342,0.7484276729559748,1.547310077912664,1.5053505919764265
0.8558700209643606,0.4874443643955275,0.083805182839859,0.4184376061332668,0.2169894574940267,1.20667661086268,84.33898949623108,0.48438600070571525,0.09746334100809861,0.6609894382253395,0.2164216690386335,0.7625786163522013,1.459260448977787,1.459260448977787
0.8469601677148847,0.5177014423014205,0.08427222953832061,0.41164829810804043,0.2085883297871572,1.2222102997349387,84.30203199386597,0.5265031660043299,0.09940444947214527,0.7219161509694356,0.24787217616425744,0.7311320754716981,1.5956959426101682,1.459260448977787
0.860062893081761,0.524542359401776,0.07856034375488001,0.38908765072781426,0.20266960804551779,1.194859961929988,84.64069890975952,0.4071973203672663,0.1034665898472633,0.7198654113223178,0.21637724387992477,0.7374213836477987,1.4469065654167723,1.4469065654167723
0.8537735849056604,0.4437431011148646,0.08013863509215328,0.3800376527629332,0.2098595724935083,1.1137789614634594,84.1464273929596,0.5433507817310671,0.10415691240110768,0.8186689884073844,0.2251195056516232,0.7059748427672956,1.6912961881911825,1.4469065654167723
0.8480083857442348,0.47575757118422907,0.07914578411615877,0.3946402492634981,0.21721838112818995,1.166761985692076,84.22060704231262,0.5823068307302138,0.10240274006149398,0.7230346000273038,0.2337016065095393,0.7342767295597484,1.641445777328551,1.4469065654167723
0.8469601677148847,0.38576170724692765,0.07736357070863895,0.3951258462159631,0.2043296866728075,1.062580810844337,84.19657754898071,0.6956122272288737,0.09371074232120512,0.792280527086542,0.19990245721437647,0.7248427672955975,1.7815059538509972,1.4469065654167723
0.8464360587002097,0.2980836614631669,0.07865999859369183,0.3929292559335731,0.20341635353675802,0.9730892695271899,84.30149173736572,0.877621576414413,0.10026971374363082,0.7068024066147987,0.2352471040011202,0.7531446540880503,1.9199408007739625,1.4469065654167723
0.8511530398322851,0.28561437297263015,0.07683553409995023,0.3718417020828465,0.19796378059660238,0.9322553897520293,84.1035749912262,0.6112406308662117,0.09849346902092579,0.7027571485407135,0.2296831683378737,0.7421383647798742,1.6421744167657246,1.4469065654167723
0.85062893081761,0.3748609536262904,0.07796898579339163,0.38760600586771277,0.1974122704805287,1.0378482157679236,83.86174750328064,0.6893917838398768,0.10684936351593842,0.8099705658782765,0.2469409061068634,0.7248427672955975,1.8531526193409553,1.4469065654167723
0.8621593291404612,0.3085446709489254,0.07658350331205055,0.34916577713790525,0.19365223848009072,0.9279461898789719,84.05073595046997,0.6616472991365603,0.09362384657750386,0.7278733906151621,0.2093431490045861,0.7515723270440252,1.6924876853338122,1.4469065654167723
0.8569182389937107,0.3246617362693859,0.0722848012725153,0.36384188523860983,0.18610909619257324,0.9468975189730843,84.29494762420654,0.5504346810007313,0.0948024867827354,0.7019842190480551,0.2209773036832892,0.7358490566037735,1.5681986905148109,1.4469065654167723
0.8710691823899371,0.21632831543388414,0.07203077331997564,0.33376375440232586,0.18453346408583396,0.8066563072420195,83.93864464759827,1.1797835808909933,0.10286471517990876,0.556423451007584,0.21386693680436356,0.8081761006289309,2.0529386838828496,1.4469065654167723
0.8731656184486373,0.18445045892331763,0.06904692655654752,0.3126299227809742,0.18290755003925013,0.7490348583000894,83.88022375106812,0.6050114095412676,0.10002675460967815,0.700742909752137,0.19795247255209483,0.75,1.6037335464551778,1.4469065654167723
0.8742138364779874,0.1834078696119121,0.06671792671838053,0.31352404070378914,0.17613512210829077,0.7397849591423725,83.99351215362549,0.7021400689937816,0.09641670084810294,0.7552529321251285,0.2174483033588285,0.7279874213836478,1.7712580053258415,1.4469065654167723
0.8768343815513627,0.23074315738632992,0.06574282149708122,0.31652173552871354,0.17148670501054208,0.7844944194226667,83.82250189781189,0.6184831159561734,0.09508070722661631,0.6907281052619921,0.21329669219752154,0.75,1.6175886206423034,1.4469065654167723
