class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5220125786163522,3.1709254319245312,0.15493600400441973,1.3099335002511803,0.4576062935890642,5.093401229769196,251.82257962226868,1.5562742941938574,0.14792035975780501,1.209670289882324,0.40597625620335154,0.539308176100629,3.319841200037338,3.319841200037338
0.5555555555555556,1.514462704070879,0.14878636174415485,1.154311706887976,0.369326788744649,3.186887561447659,158.46922135353088,1.07667039330675,0.12692348890404845,1.0884347777321655,0.33834170550107956,0.5487421383647799,2.6303703654440436,2.6303703654440436
0.5744234800838575,1.172371605767065,0.13651502989935424,1.0417195365098413,0.3295056081574168,2.680111780333678,147.86368799209595,1.1463018082089707,0.1182231723284056,0.9616238832848627,0.29173019616249596,0.610062893081761,2.5178790599847347,2.5178790599847347
0.6168763102725366,1.1005145684576745,0.13154722168159122,0.9723622989323404,0.31299442715115017,2.5174185162227563,141.24651956558228,1.1174018353522341,0.11717656837284283,0.9745108449140435,0.2894820633502501,0.5990566037735849,2.4985713119893704,2.4985713119893704
0.6472746331236897,0.9972825080245393,0.12039629845397715,0.9297466253794914,0.2859400674872553,2.3333654993452635,143.000878572464,1.0669815653524024,0.10836696274484853,0.8959840768538181,0.2702361728597737,0.6305031446540881,2.3415687778108425,2.3415687778108425
0.6577568134171907,0.8970695441922092,0.1162676846133096,0.8784355568022035,0.2799802909622777,2.17175307657,142.6958703994751,0.9309777968070095,0.11124475361814476,0.869587574036991,0.2875232769164649,0.6415094339622641,2.1993334013786106,2.1993334013786106
0.6666666666666666,0.8624259530011243,0.11019973524158383,0.8518400046407232,0.2763897388767396,2.1008554317601713,142.9918406009674,0.8358527183556732,0.11181494166324817,0.8923109140036241,0.26312446840248016,0.6336477987421384,2.1031030424250257,2.1031030424250257
0.6981132075471698,0.8085901816572596,0.109676880634095,0.7837878665345012,0.2693202302828275,1.9713751591086832,141.74945402145386,0.944577163948039,0.10982883659209002,0.9457282348998688,0.2795014014737036,0.6179245283018868,2.279635636913701,2.1031030424250257
0.7327044025157232,0.6642618551449858,0.10170135566177906,0.7065882145370531,0.2580633821313424,1.7306148074751606,141.4325487613678,0.8248677566944765,0.10414032497788844,0.9099115750418519,0.27091719296837,0.6415094339622641,2.109836849682587,2.1031030424250257
0.7379454926624738,0.7089750891587393,0.1029044924298032,0.6927383813188964,0.2506153760966015,1.7552333390040402,141.3466329574585,0.8725659121271075,0.1029833130488676,0.8483785462548148,0.2622734958059945,0.6839622641509434,2.0862012672367847,2.0862012672367847
0.7772536687631028,0.7032753916347251,0.1034529866187968,0.6240402704604611,0.24947148479083925,1.6802401335048223,140.9602518081665,0.7615955745483357,0.10768698140065062,0.7750416832899897,0.26884673870865655,0.710691823899371,1.9131709779476325,1.9131709779476325
0.7625786163522013,0.5954443414365139,0.09982293596187611,0.6208531948341451,0.2428240439380115,1.5589445161705466,141.15455293655396,0.6366651946579416,0.10772488406513753,0.7974826649311673,0.24803045602901927,0.7059748427672956,1.7899031996832655,1.7899031996832655
0.7861635220125787,0.5973864753976047,0.09569271829172547,0.5642556868596915,0.23631229937326484,1.4936471799222866,141.18755745887756,0.7080095127723741,0.09935244965021434,0.7583543202787075,0.250491756360111,0.7232704402515723,1.816208039061407,1.7899031996832655
0.8128930817610063,0.561207149700195,0.09359339318351441,0.5496736883709763,0.2394604333510439,1.4439346646057298,141.20780062675476,0.8750596185325104,0.10953801602664047,0.8477168744839962,0.3012098250617771,0.6855345911949685,2.133524334104924,1.7899031996832655
0.7971698113207547,0.5335600624313587,0.09502598217569401,0.5352306390470147,0.24488548432873167,1.408702167982799,141.01933693885803,0.6605272052705813,0.10715147599859058,0.8283264067187999,0.24541900907906722,0.690251572327044,1.8414240970670388,1.7899031996832655
0.8233752620545073,0.5208309729316578,0.09539014929114788,0.482245318980805,0.23283016682061633,1.331296608024227,140.47514653205872,1.1456725221407575,0.11167264004009513,0.7560290398556482,0.238030662830427,0.7468553459119497,2.2514048648669283,1.7899031996832655
0.8060796645702306,0.621360910690333,0.09257085576962945,0.49340815439213076,0.2336049242808134,1.4409448451329065,140.66721630096436,0.8767705992791194,0.0974731305789835,0.8165254005298324,0.2555424546670614,0.7059748427672956,2.0463115850549967,1.7899031996832655
0.8165618448637316,0.5230282225907842,0.09332184197744296,0.5107861583573114,0.24021310237015694,1.3673493252956956,141.35435962677002,0.8115384796252803,0.10377528608056172,0.739184357319613,0.23828277482106439,0.7311320754716981,1.8927808978465193,1.7899031996832655
0.8265199161425576,0.508862501529707,0.08546122136639052,0.4600306144189531,0.22141043917984707,1.2757647764948976,141.96165943145752,0.8677854858218728,0.10099995863161185,0.7732419236182416,0.24578361014056505,0.6981132075471698,1.9878109782122912,1.7899031996832655
0.8233752620545073,0.4225909749561736,0.08691309228689806,0.45971815912749775,0.2269203939457547,1.1961426203163241,141.57291221618652,0.699399558223816,0.10138046162776977,0.7967529118840097,0.21070254891056497,0.7295597484276729,1.8082354806461605,1.7899031996832655
0.8254716981132075,0.5219807441862927,0.08661390248289726,0.45524806161830883,0.20937551356914533,1.2732182218566441,140.47440385818481,0.8584529841146943,0.10011966693736378,0.7120799502920149,0.2364081141052756,0.7437106918238994,1.9070607154493484,1.7899031996832655
0.8280922431865828,0.5192573222190775,0.0893119643149464,0.45768266422522746,0.21671521885465025,1.2829671696139016,141.3416428565979,0.6340778756767641,0.10281745463964066,0.799657675982365,0.24053238343986325,0.7216981132075472,1.777085389738633,1.777085389738633
0.8176100628930818,0.5786465301061504,0.08300801192261903,0.4733821294208139,0.21825379718180973,1.3532904686313931,140.87303853034973,0.7365404173536406,0.09914256685630143,0.7953504296253968,0.24388486592087355,0.699685534591195,1.8749182797562125,1.777085389738633
0.8432914046121593,0.43465823022803485,0.08249386848610449,0.4348938337576515,0.21424716178218461,1.1662930942539755,140.51006245613098,0.7621408771932547,0.09828732151584993,0.7800253630621629,0.24831940576949585,0.7154088050314465,1.8887729675407634,1.777085389738633
0.8333333333333334,0.3747966262480407,0.07726404474915417,0.44669628084749,0.2125040165283395,1.1112609683730246,141.03045964241028,1.060477407003454,0.10740421351877118,0.7109274510879936,0.22809368781979728,0.7484276729559748,2.106902759430016,1.777085389738633
0.8385744234800838,0.4369320341249597,0.08342333483025022,0.42495317023768053,0.2090103206316505,1.1543188598245409,141.12096691131592,0.8534677267922147,0.10306676392554769,0.6750742097080644,0.24598313384226658,0.7720125786163522,1.8775918342680935,1.777085389738633
0.8574423480083857,0.2965517410609653,0.07913340461407192,0.3727132057850954,0.2017139286365149,0.9501122800966476,140.46538949012756,0.711813795621946,0.09709510360932294,0.7559979319947321,0.22881427619301672,0.7452830188679245,1.7937211074190178,1.777085389738633
0.8694968553459119,0.29370230490557386,0.08149997952535253,0.3607107188585383,0.21121622548991154,0.9471292287793762,141.48773765563965,0.7723770536549996,0.09951105108191757,0.675340397727131,0.23995394901659503,0.7594339622641509,1.7871824514806431,1.777085389738633
0.8490566037735849,0.2663385187874968,0.07467504865509425,0.38363705398480014,0.19678048498194423,0.9214311064093353,140.15075492858887,0.6145076151646676,0.09906865250459819,0.7366508818377957,0.24896885220359707,0.7122641509433962,1.6991960017106584,1.6991960017106584
0.870020964360587,0.2752293461324522,0.07787761941895795,0.33690718294802735,0.19153236555212824,0.8815465140515658,140.15806698799133,0.5850330427781971,0.10527513102692722,0.7790408937272223,0.2504722990517346,0.7311320754716981,1.7198213665840814,1.6991960017106584
0.8621593291404612,0.2803544368939312,0.0757355042728371,0.36395499958609195,0.1815133619061681,0.9015583026590283,141.36959767341614,0.682353966736742,0.10483718107589199,0.6736944314273976,0.22896091431473037,0.7625786163522013,1.6898464935547621,1.6898464935547621
0.8532494758909853,0.3197337330704765,0.07341121054748444,0.3632546365464408,0.18342921347503768,0.9398287936394394,140.96231603622437,0.6973253913435371,0.09763170050386831,0.7070918169762915,0.2136449751754602,0.7216981132075472,1.7156938839991571,1.6898464935547621
0.8773584905660378,0.2418070300666731,0.07279168627369101,0.32698183132105396,0.18603029679233674,0.8276108444537548,141.44719076156616,0.9144676061653177,0.09586764013968736,0.7670030237934055,0.2349150340722979,0.7672955974842768,2.0122533041707085,1.6898464935547621
0.8485324947589099,0.2755876586172344,0.07366731677221942,0.38402101010879564,0.18819137316673556,0.9214673586649851,141.8244345188141,0.7485389072761011,0.09745662256126415,0.8252753436143668,0.22049210988477153,0.7044025157232704,1.8917629833365037,1.6898464935547621
0.8731656184486373,0.23605919863814334,0.07370769554959997,0.33748450470727603,0.1898834073342055,0.8371348062292248,141.21644377708435,0.9098631809548368,0.10185860410192103,0.7368928880764628,0.22489776007784237,0.7154088050314465,1.973512433211063,1.6898464935547621
0.8710691823899371,0.216431947967924,0.07139490073082082,0.33872176784346986,0.18158509089871147,0.8081337074409262,141.1985821723938,0.7080359342478336,0.10320389670182208,0.7251869267169034,0.19755053726967964,0.75,1.7339772949362389,1.6898464935547621
0.8674004192872118,0.23405865308663862,0.07000159491654057,0.33093934337394515,0.1742370091925377,0.8092366005696621,140.8174901008606,0.8449847180224961,0.09681939103482466,0.7007058222409127,0.22587121741951638,0.75,1.8683811487177497,1.6898464935547621
0.8784067085953878,0.17806611559900087,0.06857798193958227,0.3224471499506724,0.18304238084555297,0.7521336283348086,140.36411571502686,0.7256004986978465,0.10121138154019443,0.747808881265505,0.2288857824022665,0.7405660377358491,1.8035065439058124,1.6898464935547621
0.8674004192872118,0.25085983436609804,0.07163687034527648,0.3365234419542955,0.18433420116812052,0.8433543478337905,141.61400961875916,0.4633419347562645,0.10717626944266306,0.8792632117797181,0.2344233880768407,0.7185534591194969,1.6842048040554864,1.6842048040554864
0.8778825995807128,0.18762696589387545,0.06696894669778883,0.33401077577895044,0.1702987015153627,0.7589053898859774,141.12517428398132,0.7239315325940846,0.09645627259054228,0.7510056651406775,0.23094992177947513,0.7484276729559748,1.8023433921047793,1.6842048040554864
