class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5340670859538784,3.428216598682482,0.15237149860674762,1.3086502572025642,0.4517975555619604,5.341035910053754,251.9283790588379,1.9890501579560003,0.13780152303336551,1.270277423678704,0.4408794824713431,0.5110062893081762,3.8380085871394125,3.8380085871394125
0.5424528301886793,2.102071525122548,0.15177912056930284,1.179810734289997,0.3917053284775661,3.825366708459414,155.36659002304077,1.3333800934616467,0.13177850342841832,1.0656564783000346,0.3625884794589109,0.5738993710691824,2.8934035546490104,2.8934035546490104
0.5817610062893082,1.3494482277993372,0.14101942060310277,1.066401880554683,0.331027722154086,2.8878972511112093,144.8167746067047,1.1261215680557077,0.1213921910069836,1.0424175776025784,0.2948652297820685,0.5817610062893082,2.5847965664473382,2.5847965664473382
0.6158280922431866,1.1147903939296797,0.1296836173965301,0.9851123492977342,0.3051356942211307,2.5347220548450746,142.88783383369446,1.160701768195464,0.12050552925376116,1.0217562102296818,0.33726371984061954,0.5786163522012578,2.6402272275195267,2.5847965664473382
0.6357442348008385,1.0821187550318103,0.12704149133816706,0.934791532259208,0.29688354480847623,2.440835323437662,140.91610479354858,0.9908246104251136,0.11355024089439297,0.9922939925073827,0.2911655953938856,0.610062893081761,2.387834439220775,2.387834439220775
0.6656184486373166,1.0749878730485347,0.12102880993119951,0.8941610256617034,0.3028464279756481,2.3930241366170857,140.84062314033508,0.9810784219338038,0.11175778437312106,0.8775854554003889,0.28217019877578103,0.6289308176100629,2.252591860483095,2.252591860483095
0.6781970649895178,0.8685012214981886,0.11120360072134004,0.8093713278817775,0.2824257447050427,2.071501894806349,139.2247769832611,0.9047181049380533,0.11133375288274303,0.8314266171798391,0.29214332875965526,0.6682389937106918,2.1396218037602908,2.1396218037602908
0.710691823899371,0.9547187708651155,0.11571803050451528,0.7621206888105072,0.28033614629172804,2.112893636471866,140.57504153251648,0.9353151130273443,0.10703287967451432,0.85875244963469,0.25425251047917696,0.6823899371069182,2.1553529528157256,2.1396218037602908
0.7154088050314465,0.831313598717003,0.1093630903835879,0.750042692826479,0.2662212601443069,1.9569406420713769,139.22086572647095,0.8494688289263502,0.11696558451549437,0.9766977746508219,0.2785851909023411,0.6179245283018868,2.2217173789950073,2.1396218037602908
0.7452830188679245,0.761881466458176,0.10419203352819605,0.6847325463008538,0.26653300901675747,1.8173390553039832,140.55326986312866,0.8123183840330279,0.10735400012875877,0.8675341848284006,0.24733929701571195,0.6808176100628931,2.034545866005899,2.034545866005899
0.7536687631027253,0.6939881310776584,0.10417680449606129,0.645592023770323,0.2638779376600274,1.70763489700407,141.2024211883545,0.9554374300187256,0.10559657303346966,0.8181415501068223,0.26226782131026377,0.6808176100628931,2.141443374469281,2.034545866005899
0.769916142557652,0.6763117763907575,0.0985241041541201,0.6318010257623418,0.25846635116814815,1.6651032574753675,140.12827277183533,0.7834093243325121,0.1018183277231647,0.7496815203870617,0.2569263538099685,0.7264150943396226,1.891835526252707,1.891835526252707
0.7809224318658281,0.673284021500647,0.09639557008143412,0.5696152222240598,0.24014066851676386,1.5794354823229049,140.07362985610962,0.7240222178771771,0.10801578559561299,0.7527785282874914,0.2606318708181194,0.6965408805031447,1.845448402578401,1.845448402578401
0.7714884696016772,0.6102235207674366,0.10444450126209177,0.587510965907052,0.24828583329322454,1.550464821229805,138.71954107284546,0.7308098019566516,0.09787680270771186,0.7588950657291608,0.25764198294319446,0.7405660377358491,1.8452236533367186,1.8452236533367186
