class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5214884696016772,3.425223254451295,0.15347404462291198,1.3292829286877215,0.4423960469647524,5.350376274726681,251.57744693756104,2.058422823002545,0.13535580013837642,1.3071538099327926,0.48399320422853315,0.5141509433962265,3.9849256373022475,3.9849256373022475
0.539832285115304,1.9904575429747349,0.15022182407783075,1.2195212844782655,0.4108097685629842,3.7710104200938153,157.38483667373657,1.6226799087721602,0.13712336264152383,1.1841959567189966,0.3414497809402598,0.5440251572327044,3.2854490090729405,3.2854490090729405
0.5639412997903563,1.42589188767209,0.1423079325823383,1.1216016159055118,0.3687578186361545,3.0585592547960947,146.03269124031067,1.3238681373110668,0.12363307525948533,1.0909548126301676,0.3329052982512135,0.5786163522012578,2.871361323451933,2.871361323451933
0.5843815513626834,1.179459611627163,0.13634458583227088,1.0667572356682404,0.33778294446864465,2.7203443775963185,141.80551743507385,1.0916528382046968,0.11806735081844172,1.1473607370313608,0.3200111152287924,0.5550314465408805,2.677092041283292,2.677092041283292
0.6053459119496856,1.0117834691762768,0.13185910154739297,1.0163693409100707,0.32074425177379223,2.480756163407533,141.7208857536316,0.9038966198062891,0.11564843847457343,0.9888926975007327,0.304490050570395,0.5927672955974843,2.3129278063519902,2.3129278063519902
0.6147798742138365,0.9743431865235969,0.12305842842360025,0.9607968272278143,0.30287017802116256,2.361068620196174,141.64300084114075,1.2584314355443373,0.11987085055864458,1.0226963530851048,0.30476902376087206,0.5911949685534591,2.705767662948959,2.3129278063519902
0.6137316561844863,1.1087595016635505,0.12480120901682216,0.9409734140261539,0.3117368125026768,2.4862709372092033,141.62302112579346,0.8375484561144438,0.12056453593965596,1.05442062526379,0.273296011717252,0.5786163522012578,2.2858296290351414,2.2858296290351414
0.6488469601677149,0.800588943071106,0.11576615709301857,0.8733631192083691,0.27676124553307424,2.066479464905568,141.15267992019653,1.0243595616489904,0.11645670027220212,0.9289220380333235,0.2880947564804704,0.6194968553459119,2.3578330564349863,2.2858296290351414
0.6687631027253669,0.7690134080907957,0.11340494817747604,0.8596122804677712,0.28935258013178716,2.03138321686783,140.34946846961975,0.7873449619977012,0.11637861850970196,0.9039749879882021,0.2875566171634497,0.6415094339622641,2.095255185659055,2.095255185659055
0.6970649895178197,0.7169186028578511,0.10835068313521089,0.7840194119691098,0.2808876233077774,1.8901763212699492,140.65440559387207,0.6903348981170271,0.10841717317395802,0.8709542654489852,0.2738970551147776,0.6336477987421384,1.9436033918547477,1.9436033918547477
0.7190775681341719,0.5339768869438742,0.10612831248821733,0.7502711908904,0.26388322132438485,1.6542596116468764,140.41729140281677,0.9266444152258511,0.10576336692620374,0.7715832353247412,0.2590539410897771,0.6871069182389937,2.063044958566573,1.9436033918547477
0.7363731656184487,0.6514835558689241,0.1082831119271132,0.6826256851605149,0.2675096727243822,1.7099020256809345,98.85008835792542,1.1001833126593865,0.10985318259716784,0.8205517048613643,0.2782555921413239,0.660377358490566,2.3088437922592426,1.9436033918547477
0.7442348008385744,0.6582621870343961,0.10277865572483035,0.665428128442483,0.26493493860013456,1.691403909801844,84.36130332946777,0.7148896324442146,0.10440572986742423,0.8642610298856249,0.2767122896540465,0.6588050314465409,1.9602686818513102,1.9436033918547477
0.7568134171907757,0.5279424799978052,0.10307158619132228,0.6341367928873537,0.26315809675420104,1.5283089558306824,84.49205017089844,0.43194308696359224,0.11033424877403479,0.8882410888495685,0.26213358478538645,0.6619496855345912,1.692652009372582,1.692652009372582
0.7520964360587002,0.5889437831022237,0.10054693249809854,0.6438119463154957,0.25912899780135984,1.5924316597171777,84.36067390441895,0.9131340389149071,0.1089982420056707,0.8100213276913518,0.24492032188664442,0.690251572327044,2.077073930498574,1.692652009372582
0.7851153039832285,0.486071473214352,0.09981215208370055,0.5750860162181838,0.2545749262498547,1.415544567766091,84.64567184448242,0.7122691002233462,0.11176445575302127,0.8157245923337415,0.2853264016972023,0.7264150943396226,1.9250845500073115,1.692652009372582
0.7746331236897275,0.4834965900649736,0.09800096196283545,0.5703830538421042,0.2497330326860306,1.4016136385559437,84.65173983573914,0.7166757491557089,0.09880430585816034,0.7074361713339558,0.26093245589367625,0.7405660377358491,1.7838486822415012,1.692652009372582
0.7803983228511531,0.4996688558608702,0.09570852711267644,0.5792638676307423,0.24758501524648452,1.4222262658507734,84.71125531196594,0.7639503310570395,0.10517771317149108,0.8154576123053642,0.2517477864130113,0.6776729559748428,1.936333442946906,1.692652009372582
0.7966457023060797,0.4379923597945776,0.08986340789026746,0.5227286840916356,0.2359084601180171,1.2864929118944979,85.01858735084534,0.7571555900116748,0.10332641351394027,0.7788819900579141,0.2522278868786569,0.7248427672955975,1.891591880462186,1.692652009372582
0.8029350104821803,0.4771542843757564,0.09244310171968173,0.521388861429683,0.23700200668311594,1.3279882542082373,84.64515566825867,0.5907268771249208,0.10512439894003782,0.7527028603139538,0.27165952575562885,0.720125786163522,1.7202136621345412,1.692652009372582
0.8144654088050315,0.48031562711688125,0.09235920654160734,0.4910669098104217,0.2289278678307056,1.2926696112996159,84.1862645149231,0.8693326477100195,0.1152459502442734,0.8220905085685868,0.2821285069785403,0.6871069182389937,2.08879761350142,1.692652009372582
0.820230607966457,0.4890785295284697,0.09207704056452655,0.4654836224009375,0.2423341174686105,1.2889733099625442,84.25836730003357,0.7908121916492807,0.1085352334516041,0.7543088354217181,0.26221607855093554,0.7311320754716981,1.9158723390735384,1.692652009372582
0.799266247379455,0.3840623208375229,0.09002875355101607,0.5165495280639134,0.2309904598457196,1.2216310622981719,84.37759256362915,0.5723703291711595,0.10062873585196505,0.7471374738229286,0.26817725589440305,0.7295597484276729,1.6883137947404563,1.6883137947404563
0.8338574423480084,0.3635013658753984,0.08721790486405871,0.44401833278530195,0.23453372547430312,1.1292713289990621,84.16871953010559,0.5581660560031271,0.10881014019485165,0.9012921358101398,0.2594787668811638,0.6839622641509434,1.8277470988892823,1.6883137947404563
0.8427672955974843,0.28826376593147696,0.08417803573981514,0.4304147159135988,0.2174339571214072,1.0202904747062982,84.43463587760925,0.8679031757802168,0.10329951765894327,0.8269349204507399,0.25463343442142383,0.7012578616352201,2.0527710483113237,1.6883137947404563
0.8459119496855346,0.3205527970277756,0.0860812664656769,0.4203505235293634,0.22391100371143227,1.0508955907342483,84.74051427841187,0.5188571219615574,0.1060246678798477,0.9355796353610338,0.251789483025014,0.6792452830188679,1.812250908227453,1.6883137947404563
0.8443396226415094,0.30062176351796865,0.08460472642094584,0.42145189694698193,0.21816582636872553,1.024844213254622,85.01143193244934,0.49050460067375395,0.09978108073192292,0.7323181111564707,0.248404282830515,0.7531446540880503,1.5710080753926625,1.5710080753926625
0.8490566037735849,0.3283790027322886,0.08442250960672458,0.4037432948284074,0.2221508193956356,1.0386956265630563,84.59796643257141,0.5964430450731487,0.10065959404521393,0.8145533300608209,0.24077270418967842,0.7248427672955975,1.7524286733688619,1.5710080753926625
0.8438155136268344,0.2567749800709364,0.08417247149451934,0.4100734748713777,0.21807936283386853,0.969100289270702,84.57860779762268,0.6571291492971659,0.10288015022762588,0.8374786874537105,0.25161501526270275,0.7185534591194969,1.849103002241205,1.5710080753926625
0.839622641509434,0.31397388516744923,0.08649821750503874,0.4268328071586774,0.215827174566733,1.0431320843978984,84.8782217502594,0.5636157824412139,0.10646524220857324,0.8347955804154183,0.24989793637076263,0.690251572327044,1.754774541435968,1.5710080753926625
0.8338574423480084,0.258806345348812,0.08181860001632783,0.4059048164411364,0.20778071484382046,0.9543104766500967,84.68141031265259,0.6606109363317586,0.10450633675147011,0.8437666356762719,0.23226399341328713,0.7028301886792453,1.8411479021727877,1.5710080753926625
0.8647798742138365,0.24710509677767348,0.08169356254720182,0.3704946152202051,0.20204922263227418,0.9013424971773546,84.49688577651978,0.5548312212566424,0.09887560789177557,0.760905825286963,0.23085934976291544,0.7295597484276729,1.6454720041982964,1.5710080753926625
0.8637316561844863,0.3484750158298797,0.07716932070472783,0.3731762618836859,0.20796028503550673,1.0067808834538001,84.15062212944031,0.5135306941929172,0.11175465226794283,0.8819372752511511,0.23059760677224062,0.7059748427672956,1.7378202284842517,1.5710080753926625
0.8490566037735849,0.35350160426002486,0.08151791664816642,0.38719858370615906,0.19658609107722463,1.018804195691575,84.3811993598938,0.45509681062631163,0.10651212590658721,0.802666522457071,0.23728381753342706,0.7295597484276729,1.601559276523397,1.5710080753926625
0.8663522012578616,0.22149613085896222,0.07502559120232333,0.36244355480727714,0.18915195717814084,0.8481172340467036,84.35385727882385,0.5689391019955924,0.10441988843651313,0.8343221335993998,0.2525487247292163,0.6918238993710691,1.7602298487607215,1.5710080753926625
0.8522012578616353,0.32394573567055285,0.0795650464527512,0.38368219820820615,0.19717270738408127,0.9843656877155915,84.40292382240295,0.9279760425466387,0.10772993911128,0.8382159929851409,0.2479169210360485,0.7358490566037735,2.121838895679108,1.5710080753926625
0.860062893081761,0.33066770945509283,0.07780340658227447,0.37983616497035705,0.19883010889827205,0.9871373899059963,84.80310297012329,0.5762564906944961,0.11149067009957332,0.9789730858221743,0.2527713871109973,0.6855345911949685,1.9194916337272412,1.5710080753926625
0.8522012578616353,0.2520307508548239,0.07689776083559922,0.3790999850299965,0.19692718576975712,0.9049556824901767,84.72754764556885,0.5436634393257526,0.10412097518455307,0.8240272822619984,0.2414241398116515,0.7028301886792453,1.7132358365839555,1.5710080753926625
0.8789308176100629,0.2766956146036569,0.07066513281654804,0.31730131193933486,0.18970971146844468,0.8543717708279845,84.69040608406067,0.36947745729327136,0.09500745420326602,0.8369418656769788,0.23136696929358086,0.7232704402515723,1.532793746467097,1.532793746467097
0.8653039832285115,0.29715200167689565,0.07647492696576999,0.3444847637790878,0.19672064047767557,0.914832332899429,84.90549612045288,0.5593077869553992,0.10654157263654396,0.8821966218756242,0.23797918266892057,0.7012578616352201,1.786025164136488,1.532793746467097
