class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5377358490566038,3.731805421575977,0.15342485579414064,1.3116239800393206,0.4543491936361015,5.651203451045539,160.2332661151886,2.440137248535625,0.13329765192414605,1.276950828684201,0.43242656423142123,0.5267295597484277,4.282812293375393,4.282812293375393
0.55083857442348,2.5687373647265628,0.1495384399203654,1.1919635564276256,0.40821266494519554,4.318452026019749,98.1223475933075,1.753766619927282,0.13982366955598946,1.0680912104230258,0.3287268103855961,0.5628930817610063,3.2904083102918933,3.2904083102918933
0.55083857442348,1.6465190999237385,0.1449087515797474,1.1368917370648504,0.35996647693013745,3.288286065498474,88.26260590553284,1.8294531657063016,0.14036480558790126,1.100568692170599,0.30503235506655285,0.5518867924528302,3.3754190185313546,3.2904083102918933
0.570230607966457,1.3846666668735341,0.13725062144580502,1.087503485512418,0.3247922327236684,2.9342130065554253,86.37547445297241,1.232769410473091,0.12417402059870696,1.0512672403136138,0.30825698802118784,0.5849056603773585,2.7164676594065993,2.7164676594065993
0.5953878406708596,1.1974533797431564,0.13375100572700896,1.013986092281432,0.3066690320840234,2.651859509835621,85.22114539146423,1.0638683921344136,0.1274986456151255,1.0220836675579443,0.30804095541437465,0.5738993710691824,2.5214916607218583,2.5214916607218583
0.6111111111111112,1.0324587498688724,0.12680878116899566,0.9558037704488203,0.294842656569036,2.4099139580557245,84.51810669898987,0.8811553103089697,0.11064366944743402,1.0246847331898767,0.2729482034795314,0.5911949685534591,2.2894319164258117,2.2894319164258117
0.6111111111111112,0.924298101899553,0.11994057498673129,0.9387698671360748,0.28058706746442513,2.2635956114867843,84.58497714996338,0.7573301429535947,0.11059947730680494,0.8970076666688019,0.2631789616912416,0.6320754716981132,2.028116248620443,2.028116248620443
0.6336477987421384,0.882508613783502,0.12008024745696932,0.8940177605668939,0.2750016762591914,2.1716082980665563,84.21214413642883,0.830916346921004,0.11252224205776393,0.8606260824690825,0.25581162530671125,0.6336477987421384,2.059876296754562,2.028116248620443
0.6514675052410901,0.8769505552253454,0.11395688220542276,0.8749844693818932,0.2599533201201157,2.125845226932777,84.48970937728882,0.7623225671990383,0.12126956216452069,0.9519053231807625,0.2761049588216738,0.610062893081761,2.1116024113659955,2.028116248620443
0.6745283018867925,0.8118371152810568,0.11428428224685253,0.8321901536488073,0.27021130248591835,2.028522853662635,84.69127821922302,0.6722337967792666,0.11162819672059619,0.8018689111999746,0.26104974597926783,0.6556603773584906,1.8467806506791054,1.8467806506791054
