class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5256813417190775,3.193680851407473,0.15600573735417061,1.2937299283045642,0.4513024838028214,5.094719000869029,158.62528896331787,1.55250429518151,0.1640538345061758,1.1299407275030449,0.4149540920958579,0.529874213836478,3.2614529492865882,3.2614529492865882
0.5833333333333334,1.5919005258085466,0.15594013749897104,1.0529633569423757,0.35238949036073386,3.1531935106106275,95.90442943572998,1.0677140072979914,0.13757100509795941,1.0049351715254333,0.33041429955442,0.5770440251572327,2.5406344834758046,2.5406344834758046
0.6352201257861635,1.1361107842397262,0.1377368109745893,0.9232776306288423,0.3075960263516168,2.5047212521947744,89.06343817710876,1.0942422804513658,0.12437331789530486,0.9217986825314708,0.32107353648580844,0.6163522012578616,2.46148781736395,2.46148781736395
0.6792452830188679,1.2133856188890642,0.1317639188817556,0.8357455395318302,0.3064927598402935,2.4873878371429434,86.10859298706055,1.0139673820987343,0.12426462347191647,0.7628845418305517,0.2817876230948751,0.7028301886792453,2.1829041704960774,2.1829041704960774
0.7143605870020965,1.0152843640943123,0.12154995889314578,0.7718664870462703,0.2857677106446815,2.19446852067841,85.64574074745178,0.8673296460035037,0.11551872545372953,0.7865514541103406,0.2658814405378118,0.720125786163522,2.0352812661053856,2.0352812661053856
0.7484276729559748,0.9281975733595047,0.11898012438191558,0.6760480171635715,0.2711886042256525,1.9944143191306445,83.61709594726562,0.8802148477274777,0.10725095188069456,0.7555207717085972,0.24859943147162972,0.7138364779874213,1.9915860027883994,1.9915860027883994
0.7583857442348009,0.8944116963327553,0.11284550388130814,0.6294535015498832,0.2578689638501818,1.8945796656141285,83.9918897151947,0.5977807119832667,0.11394992770638855,0.7324470390635982,0.263776412901451,0.7122641509433962,1.7079540916547045,1.7079540916547045
0.7788259958071279,0.7649599589140654,0.10435428241496238,0.5786270206175214,0.26485060088617624,1.7127918628327252,84.27224802970886,0.787949580741932,0.10948406739172133,0.8165834545712104,0.2504617544652531,0.690251572327044,1.9644788571701168,1.7079540916547045
0.7851153039832285,0.6506749563022184,0.10516177153749785,0.5810225597256697,0.23991260931005143,1.5767718968754374,84.13030409812927,0.7892413782723643,0.11018383509403318,0.7338375611459169,0.24836399221101646,0.7169811320754716,1.8816267667233308,1.7079540916547045
0.7955974842767296,0.7283668851135865,0.1036806895633851,0.5390789462756438,0.25788513421856135,1.6290116551711766,83.97627210617065,0.8054067000165089,0.10365463920309553,0.7464661015894662,0.2270670123632599,0.7169811320754716,1.8825944531723307,1.7079540916547045
