class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5461215932914046,3.4943706306727247,0.1514882245481764,1.2955808357122809,0.43949465040484564,5.380934341338027,157.85056495666504,2.0345776471272483,0.13527222841087752,1.2199493513542152,0.4350954606754225,0.5204402515723271,3.824894687567763,3.824894687567763
0.5649895178197065,1.7624144150391068,0.1493878786137769,1.1260780721153103,0.377213242653156,3.41509360842135,100.38768601417542,1.3564110203504562,0.13012778183222753,1.1426164013034892,0.35143208128851167,0.5738993710691824,2.9805872847746846,2.9805872847746846
0.6053459119496856,1.4022575466791969,0.13547406231094175,1.0067120436628105,0.31110746097952063,2.85555111363247,88.52200889587402,0.9974028212336847,0.12944635066479068,0.9591744364994876,0.29990957602389956,0.5990566037735849,2.3859331844218628,2.3859331844218628
0.6226415094339622,0.9893854977087482,0.12739238208130518,0.9574863655293513,0.2885946015938648,2.3628588469132694,85.78736734390259,0.9670869656542,0.11750172140697639,0.942486933567239,0.2684985341492501,0.6336477987421384,2.2955741547776656,2.2955741547776656
0.6436058700209644,0.8347697097093988,0.11935664544885576,0.875337260088979,0.27581833727048627,2.10528195251772,85.20939207077026,0.8299373771544419,0.1149329569955128,0.8270584301987909,0.27580048107547955,0.6556603773584906,2.0477292454242253,2.0477292454242253
0.6593291404612159,0.7930144281131934,0.11235100300728774,0.8527081179519456,0.2744835279530512,2.0325570770254777,83.94810485839844,0.6767020182822514,0.11597517620092668,0.8470585456809158,0.25794368049821015,0.6509433962264151,1.8976794206623042,1.8976794206623042
0.6740041928721174,0.8213548158548709,0.11117293754889311,0.7951078499409622,0.26481986147365233,1.9924554648183785,83.82836771011353,0.6946738845209995,0.1150029237812631,0.8468673951929705,0.2372259066422593,0.6257861635220126,1.8937701101374924,1.8937701101374924
0.6970649895178197,0.6818113103749086,0.108115913155557,0.7620636918533211,0.2613436731917928,1.8133345885755796,83.76809406280518,0.7326690676365999,0.11169762719047707,0.854153020248848,0.26731581299466156,0.6383647798742138,1.9658355280705864,1.8937701101374924
0.7227463312368972,0.7273553615140783,0.1026893904929555,0.7284601076703429,0.24630737945093797,1.8048122391283146,83.79632878303528,0.7173963149841597,0.10775047311055586,0.8187998401926561,0.22945407416038918,0.6588050314465409,1.8734007024477608,1.8734007024477608
0.7452830188679245,0.725599887588121,0.10014456989384203,0.6279394747007532,0.24953501006935877,1.703218942252075,83.73415994644165,0.8070415256601016,0.11252315346233593,0.8609575812218699,0.24267554360459437,0.6682389937106918,2.023197803948902,1.8734007024477608
0.7510482180293501,0.7354175124531984,0.10257243936009162,0.672884121083506,0.24199651886144774,1.7528705917582437,83.79210758209229,1.0174033806601492,0.10917537991519806,0.9018470542593244,0.272135410574997,0.6761006289308176,2.300561225409669,1.8734007024477608
0.7945492662473794,0.5681087535028427,0.09969425528452769,0.5619891598421408,0.2364143930469294,1.4662065616764406,83.44149994850159,0.6610714296191564,0.10471099466905466,0.6807717052259067,0.2239462893760804,0.7374213836477987,1.6705004188901982,1.6705004188901982
0.7961215932914046,0.603613325559571,0.10034414311183668,0.5454225500135739,0.24043977231693217,1.4898197910019138,83.59153294563293,0.8323700808064597,0.11710303170612352,0.6830539912477417,0.25196375509829455,0.7264150943396226,1.8844908588586193,1.6705004188901982
0.7940251572327044,0.5725242369435574,0.09668537500044487,0.5504676636705756,0.23520317310525937,1.454880448719837,83.65316081047058,0.6540312269705022,0.11611141142898104,0.7914723325403606,0.23130990406674035,0.7138364779874213,1.7929248750065843,1.6705004188901982
0.7872117400419287,0.5313809229119442,0.09332469686088728,0.5347050897595502,0.23970464233160643,1.399115351863988,83.75005340576172,0.8558627542815006,0.11516990712345959,0.8121014159822942,0.2499848686205516,0.6981132075471698,2.033118946007806,1.6705004188901982
0.8076519916142557,0.47864260340908404,0.0947686213584113,0.5132082013659319,0.22082240562261213,1.3074418317560395,84.0554895401001,0.8427635172202805,0.10218897350893924,0.7062482974556444,0.23951938264540532,0.7232704402515723,1.8907201708302697,1.6705004188901982
0.8055555555555556,0.5980184904937226,0.09292893052326644,0.503049460587246,0.21888759258970525,1.4128844741939401,83.84907269477844,0.9086496384116488,0.10959755325303325,0.7957067946733544,0.24807314749268242,0.6965408805031447,2.0620271338307186,1.6705004188901982
0.8291404612159329,0.4805348704886233,0.09244250032740335,0.4736945946172243,0.21980874158785654,1.2664807070211075,84.0194833278656,0.8766699308883233,0.10018047194564773,0.7564565058586732,0.221679516570092,0.7374213836477987,1.9549864252627362,1.6705004188901982
0.839098532494759,0.4698284335442955,0.09289107073586048,0.4450416384874726,0.2269106831838937,1.2346718259515221,83.98339009284973,0.624871475298448,0.10455573406421913,0.721252802478255,0.2185214151681032,0.7374213836477987,1.6692014270090254,1.6692014270090254
0.8385744234800838,0.39348293183799143,0.08562187623892534,0.4504683929046082,0.22131674482137653,1.1508899458029016,83.93483066558838,0.7668524110224643,0.10858117534527145,0.7513348802502425,0.24005499896856974,0.720125786163522,1.866823465586548,1.6692014270090254
0.8406708595387841,0.4270938145352926,0.08587734130468899,0.41937359254338646,0.2123079810650781,1.1446527294484463,83.929363489151,0.6916497187889196,0.10033276770996082,0.7203113401203223,0.24016650103079448,0.7295597484276729,1.752460327649997,1.6692014270090254
0.8317610062893082,0.40063564394652057,0.08452824995056404,0.4286442145283034,0.21611948941972894,1.1299275978451169,84.18152260780334,0.7116043995868945,0.1064944964183389,0.7903518442287104,0.22353814935909128,0.720125786163522,1.8319888895930352,1.6692014270090254
0.839622641509434,0.494723530264432,0.08216979222145689,0.4062292246187653,0.20423751444100896,1.1873600615456632,84.40838980674744,0.7735219487646213,0.10677103360283112,0.75513032440143,0.24108102068351875,0.7185534591194969,1.8765043274524014,1.6692014270090254
0.8453878406708596,0.46668525403364375,0.08047285725448507,0.41923974303017386,0.2002408424474346,1.1666386967657374,84.35307765007019,0.9509034114830086,0.10046378761506493,0.6918766847401623,0.23446333562990404,0.7468553459119497,1.9777072194681398,1.6692014270090254
0.8710691823899371,0.3974760930544937,0.08163888736303888,0.3478324828577053,0.2026214038863372,1.029568867161575,83.95943307876587,1.0550961308607547,0.10769115650803789,0.8987158137555205,0.2914728547370284,0.6729559748427673,2.3529759558613415,1.6692014270090254
0.8532494758909853,0.3410998859848536,0.08266674682587791,0.39762175455878573,0.2013271164102187,1.0227155037797357,83.70109581947327,0.537364406345578,0.10398414546811262,0.682214893728682,0.21522750399725618,0.7405660377358491,1.538790949539629,1.538790949539629
0.859538784067086,0.3229686568455322,0.08238158642658007,0.3845672391237463,0.1967676177745845,0.9866851001704431,83.63800382614136,0.7554198296172582,0.09796869623366415,0.7570355973241605,0.21342355070295949,0.7264150943396226,1.823847673878042,1.538790949539629
0.8548218029350105,0.28772400632764894,0.08173663786366442,0.39650476298655085,0.20216859594784067,0.9681340031257049,83.71070718765259,0.8132296932370275,0.10429813574894138,0.7958778763400778,0.2531426947493598,0.710691823899371,1.9665484000754065,1.538790949539629
