class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.5272536687631028,3.4852788319919,0.15387346532266094,1.2935499351791866,0.45157766515541375,5.3842798976491615,158.91769218444824,1.854768658995759,0.17784500354168783,1.1771870860888523,0.3766239359506271,0.5345911949685535,3.5864246845769263,3.5864246845769263
0.559748427672956,1.667682006698922,0.155296802414343,1.0987814637818676,0.3717361207059594,3.293496393601092,96.04663920402527,1.5774008335939618,0.13468821530534927,1.1269087049196351,0.33137372138458976,0.5377358490566038,3.1703714752035355,3.1703714752035355
0.6022012578616353,1.4815790595306912,0.13743718905448601,1.039349308584971,0.31132837363852645,2.9696939308086745,89.80607771873474,1.0148753160866566,0.11828093085461443,1.00445867184573,0.26373953421442015,0.5801886792452831,2.4013544530014213,2.4013544530014213
0.6179245283018868,1.2511511131688595,0.12750421216969127,0.9508180413746609,0.29270014189480487,2.6221735086080162,86.13103771209717,1.0825530387879694,0.10385957657822273,0.8892198185313422,0.2950051699372582,0.6179245283018868,2.3706376038347927,2.3706376038347927
0.6483228511530398,1.150874057337452,0.12311302381128354,0.8805253022902917,0.28673399877060884,2.4412463822096364,84.7041699886322,0.9718771099911813,0.11145505454367811,0.8156878170820901,0.26171913764105653,0.6698113207547169,2.160739119258006,2.160739119258006
0.6850104821802935,0.9857777165884396,0.1178347111259347,0.8115410735338645,0.2691328779284684,2.1842863791767075,84.17071199417114,0.8680038786713893,0.10699881077304764,0.8529757375612199,0.25333493687915354,0.6556603773584906,2.0813133638848105,2.0813133638848105
0.7290356394129979,1.0205241935416085,0.11545248069718433,0.7152510151126474,0.26115922499799504,2.112386914349435,84.39364409446716,0.6912457306282068,0.11446997677063886,0.8083104307780851,0.23798238141637928,0.6823899371069182,1.85200851959331,1.85200851959331
0.7552410901467506,1.108580398634306,0.11178786399631724,0.6549204903014347,0.26696968077051314,2.142258433702571,83.4989504814148,1.1109204845671574,0.10219658066301882,0.7421632390352165,0.2545053077709375,0.7122641509433962,2.20978561203633,1.85200851959331
0.7651991614255765,0.8769801084840868,0.10285865927951711,0.6187391794575632,0.25930530191311296,1.85788324913428,83.42180895805359,0.8986470436335394,0.1025921959582271,0.7007079638142444,0.25029427644872815,0.7279874213836478,1.952241479854739,1.85200851959331
0.7714884696016772,0.7962851824196356,0.11091881181529295,0.6056508334061673,0.25742442925427445,1.7702792568953705,83.43605875968933,0.5628817524540308,0.1052162143220223,0.8081534268603947,0.26456220933007746,0.690251572327044,1.7408136029665253,1.7408136029665253
0.7735849056603774,0.6587771057748136,0.10231296742233434,0.6140200882174848,0.2558873201753608,1.6309974815899935,83.42417931556702,0.6344564196490582,0.09918910036824129,0.8529743806183713,0.22675061539846397,0.6776729559748428,1.8133705160341347,1.7408136029665253
0.7856394129979035,0.754236019876084,0.10271451868550302,0.5670408455677433,0.2423453036406755,1.6663366877700057,83.51970171928406,0.7676347945779767,0.10459177676330572,0.704277360694682,0.2394140018677374,0.7232704402515723,1.815917933903702,1.7408136029665253
0.8055555555555556,0.5841226133985408,0.10018448974982107,0.5129357033884602,0.24661977824987355,1.4438625847866955,83.31391382217407,0.7293344848505119,0.10434192506180573,0.7529487141917618,0.22977574388701585,0.6981132075471698,1.8164008679910952,1.7408136029665253
